33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 101; 0; 0; 0; 689; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 360; 234; 0; 0; 0; 0; 0; 2; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 9999
1937;10; 288; 8; 86; 29; 29; 0; 0; 255; 83; 38; 23; 3; 0; 0; 337; 13; 0; 0; 91; 51; 0; 0; 0; 0; 202; 315; 0; 0; 0; 0; 0
1937;11; 0; 261; 34; 0; 0; 248; 2; 11; 181; 0; 0; 0; 0; 0; 143; 59; 149; 20; 0; 0; 0; 0; 273; 2; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 46; 0; 91; 148; 0; 0; 113; 0; 120; 41; 0; 0; 0; 0; 38; 66; 10; 0; 0; 0; 0; 0; 39; 39; 0; 17; 0; 0; 484; 159
1938;01; 58; 0; 10; 10; 62; 110; 51; 16; 0; 0; 0; 135; 20; 88; 0; 70; 30; 258; 184; 0; 80; 378; 0; 96; 0; 0; 0; 25; 160; 142; 0
1938;02; 0; 0; 213; 10; 50; 639; 25; 276; 733; 51; 0; 53; 5; 0; 0; 0; 0; 0; 203; 23; 0; 0; 0; 3; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 71; 60; 0; 66; 180; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 87; 3; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 331; 17; 106; 16; 127; 0; 349; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 15; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 664; 0; 363; 661; 3; 96; 0; 0; 0; 428; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 9999
1938;07; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 30; 61; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 10; 165; 0; 4; 136; 116; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 30; 282; 4; 0; 0; 0; 0; 0; 0; 0; 0; 17; 732; 0; 0; 0; 339; 0; 123; 142; 0; 52; 40; 0; 64; 0; 35; 5; 5; 0; 78
1938;11; 0; 0; 0; 0; 0; 0; 0; 100; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 120; 20; 20; 10; 0; 625; 0; 0; 217; 9999
1938;12; 3; 0; 0; 0; 0; 0; 20; 598; 77; 2; 0; 0; 32; 4; 5; 0; 50; 0; 159; 156; 4; 0; 0; 431; 76; 180; 38; 0; 0; 0; 24
1939;01; 5; 122; 152; 3; 43; 58; 62; 225; 332; 0; 0; 0; 306; 0; 558; 0; 47; 0; 5; 0; 0; 52; 293; 140; 137; 0; 0; 0; 0; 0; 72
1939;02; 19; 10; 2; 291; 10; 0; 39; 95; 20; 226; 23; 0; 0; 0; 0; 0; 0; 0; 0; 230; 186; 120; 63; 0; 0; 0; 56; 57; 9999; 9999; 9999
1939;03; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 302; 0; 245; 0; 319; 8; 20; 0; 38; 0; 114; 0; 52; 0; 213; 0; 13
1939;04; 0; 0; 0; 210; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 138; 55; 12; 0; 0; 9999
1939;05; 0; 0; 0; 0; 12; 0; 0; 183; 392; 3; 0; 98; 434; 3; 0; 2; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 287; 3
1939;06; 0; 0; 0; 339; 0; 0; 0; 0; 0; 0; 362; 0; 0; 0; 0; 163; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 60; 0; 0; 0; 0; 0; 5; 0; 65; 42; 0; 116; 0; 0; 0; 25; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 5; 0; 120; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 50; 9999
1939;10; 0; 145; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 96; 52; 69; 0; 0; 0; 0; 0; 0
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 6; 100; 0; 178; 0; 264; 23; 0; 0; 313; 2; 374; 50; 0; 0; 0; 0; 88; 66; 125; 115; 238; 80; 0; 0; 61; 5; 6; 272; 0; 0
1940;01; 195; 75; 114; 0; 48; 247; 23; 30; 155; 10; 35; 28; 2; 0; 0; 0; 0; 0; 0; 76; 0; 0; 12; 0; 97; 28; 40; 0; 0; 0; 0
1940;02; 1061; 164; 195; 336; 5; 218; 85; 164; 0; 0; 0; 235; 172; 173; 196; 15; 30; 245; 418; 31; 0; 253; 0; 128; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 17; 138; 174; 118; 0; 0; 374; 0; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 82; 0; 0; 0; 0; 0; 0; 102; 0; 0; 252; 56; 86; 0; 0; 9999
1940;05; 22; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 35; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 25
1940;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 62; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 20; 23; 182; 0; 562; 0; 0; 0; 0; 0; 0; 0; 0; 645; 113; 0; 0; 89; 0; 0; 25; 45; 163; 0
1940;11; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 142; 33; 358; 30; 22; 66; 0; 0; 0; 0; 0; 21; 0; 55; 0; 175; 614; 108; 12; 0; 9999
1940;12; 0; 0; 21; 78; 0; 23; 0; 0; 0; 0; 12; 103; 215; 159; 125; 0; 0; 308; 0; 0; 0; 171; 0; 0; 0; 0; 347; 0; 85; 0; 15
1941;01; 305; 0; 0; 65; 242; 0; 0; 0; 0; 0; 278; 10; 0; 87; 0; 0; 0; 0; 0; 0; 0; 62; 55; 213; 212; 0; 31; 0; 0; 70; 0
1941;02; 0; 0; 68; 0; 0; 0; 125; 41; 325; 13; 0; 0; 0; 0; 0; 0; 0; 35; 268; 0; 0; 0; 25; 0; 23; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 281; 0; 0; 0; 0; 0; 0; 0; 0; 58; 12; 0; 87; 0; 0; 0; 82; 595; 0; 0; 35; 158; 142; 0; 0; 0; 62
1941;04; 0; 21; 0; 0; 0; 0; 0; 99; 333; 32; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
