33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;01; 0; 23; 245; 4; 154; 106; 15; 0; 0; 0; 100; 0; 105; 0; 304; 229; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0
1938;02; 0; 0; 134; 82; 0; 304; 123; 156; 0; 24; 3; 0; 0; 416; 0; 71; 12; 0; 84; 0; 0; 0; 0; 5; 0; 8; 0; 6; 9999; 9999; 9999
1938;03; 447; 2; 0; 123; 110; 8; 0; 0; 0; 0; 0; 5; 10; 0; 0; 2; 46; 42; 6; 37; 0; 5; 396; 0; 0; 0; 0; 0; 0; 0; 102
1938;04; 5; 0; 0; 0; 28; 132; 0; 95; 156; 176; 8; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 3; 2; 0; 0; 126; 0; 163; 1246; 0; 67; 0; 0; 0; 252; 0; 0; 0; 0; 5
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 12; 0; 0; 0; 19; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 2; 0; 112; 4; 6; 68; 12; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 106; 306; 0; 0; 304; 10; 200; 0; 0; 200; 104; 42; 40; 0; 30; 0; 0; 0; 65
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 307; 105; 304; 9999
1938;12; 103; 0; 0; 0; 0; 0; 907; 207; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 305; 708; 0; 0; 0; 0; 72; 203
1939;01; 0; 0; 74; 302; 0; 0; 94; 20; 0; 0; 0; 0; 105; 0; 305; 0; 0; 0; 0; 0; 0; 104; 137; 405; 0; 0; 0; 0; 0; 0; 135
1939;02; 0; 42; 0; 74; 0; 0; 0; 96; 85; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 75; 0; 43; 0; 0; 0; 32; 0; 9999; 9999; 9999
1939;03; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 22; 45; 0; 0; 103; 42; 447; 0; 106; 0; 0; 103; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 22; 43; 32; 0; 0; 9999
1939;05; 0; 0; 0; 0; 62; 0; 0; 20; 205; 0; 31; 809; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 299; 100
1939;06; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 107; 0; 0; 0; 0; 32; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 50; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 200; 166; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 20; 0; 0; 40; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 0; 209; 300; 0; 0; 0; 0; 20; 83; 105; 100; 305; 57; 0; 0; 52; 102; 20; 0; 40; 307; 0; 0; 0; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 307; 40; 0; 0; 30; 0; 0; 0; 306; 405; 105; 600; 0; 0; 0; 0; 0; 0; 80; 100; 0; 90; 0; 0; 302; 0; 0; 0; 0; 0; 103
1940;02; 606; 204; 303; 0; 0; 203; 40; 0; 0; 0; 0; 70; 30; 75; 0; 0; 40; 40; 204; 103; 102; 103; 0; 148; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 100; 20; 0; 0; 0; 505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 9999
1940;05; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 300; 0; 0; 0; 0; 0; 0; 0; 0; 405; 0; 0; 0; 0; 0; 0; 20; 107; 110; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 102; 10; 0; 174; 108; 300; 511; 304; 70; 0; 0; 0; 0; 0; 0; 0; 0; 105; 252; 100; 102; 0; 0; 9999
1940;12; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 108; 300; 64; 102; 0; 0; 20; 0; 208; 0; 40; 60; 0; 0; 20; 0; 90; 20; 0; 0; 50
1941;01; 405; 0; 100; 216; 0; 0; 0; 0; 20; 60; 20; 22; 0; 0; 0; 0; 0; 0; 403; 60; 0; 303; 0; 0; 20; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 70; 0; 0; 0; 0; 0; 9999; 9999; 9999
