33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 0; 0; 98; 6; 0; 0; 79; 0; 0; 7; 71; 64; 1047; 100; 23; 0; 0; 17; 232; 0; 15; 0; 0; 151; 0; 0; 326; 11; 65; 230
1943;02; 0; 12; 0; 0; 0; 0; 0; 0; 0; 100; 12; 9; 0; 0; 183; 277; 20; 39; 0; 0; 0; 10; 41; 0; 309; 0; 15; 390; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 294; 118; 0; 0; 0; 11; 134; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 120; 0; 0
1943;04; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 23; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 21; 0; 110; 30; 51; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 19; 4; 2; 7; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 93; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 14; 21; 203; 10; 0; 0; 0; 0; 0; 0; 0; 236; 54; 310; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 72; 106; 161; 0; 0; 0; 0; 147; 90; 14; 199; 0; 0; 0; 0; 0; 0; 0; 110; 50; 31; 0; 0; 33; 457; 143; 0; 0
1943;11; 0; 0; 125; 33; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 180; 308; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 9999
