33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 24; 0; 0; 4; 281; 3; 0; 0; 9999
1939;12; 3; 0; 0; 67; 0; 338; 49; 4; 0; 131; 0; 264; 0; 0; 0; 0; 0; 28; 168; 212; 3; 0; 176; 0; 0; 275; 55; 0; 199; 0; 0
1940;01; 38; 144; 277; 0; 100; 190; 34; 94; 369; 83; 636; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 174; 0; 0; 0; 0; 0; 0
1940;02; 153; 40; 193; 235; 0; 0; 122; 0; 0; 0; 0; 109; 0; 3; 298; 203; 2; 328; 42; 20; 0; 169; 0; 110; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 75; 39; 64; 0; 0; 120; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 25; 0
1940;04; 0; 0; 0; 0; 0; 0; 112; 0; 0; 4; 0; 0; 0; 0; 0; 205; 4; 0; 0; 0; 0; 0; 325; 0; 0; 262; 4; 119; 0; 0; 9999
1940;05; 16; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 11; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 105
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 22; 23; 25; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 5; 318; 0; 0; 0; 0; 0; 0; 0; 0; 624; 5; 0; 27; 0; 0; 0; 22; 37; 220; 0
1940;11; 0; 0; 0; 0; 135; 0; 0; 55; 0; 0; 116; 95; 371; 21; 5; 35; 2; 0; 0; 0; 22; 31; 0; 15; 34; 713; 250; 61; 5; 0; 9999
1940;12; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 164; 0; 50; 5; 43; 37; 5; 54; 76; 163; 0; 0; 128; 0; 71; 128; 17; 5; 12
1941;01; 600; 7; 0; 45; 191; 0; 5; 0; 0; 55; 254; 165; 4; 201; 0; 215; 0; 0; 0; 0; 55; 0; 35; 64; 118; 105; 75; 15; 0; 102; 0
1941;02; 0; 0; 609; 0; 75; 0; 0; 75; 36; 0; 0; 0; 0; 0; 0; 0; 0; 154; 219; 0; 0; 0; 23; 15; 220; 7; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 25; 34; 0; 0; 0; 0; 0; 0; 0; 0; 75; 61; 44; 53; 0; 0; 0; 225; 326; 20; 0; 25; 53; 5; 0; 0; 0; 55
1941;04; 105; 15; 2; 0; 0; 15; 0; 463; 0; 0; 0; 0; 0; 0; 21; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 2; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 155; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 25; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 35; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 105; 114; 0; 12; 207; 0; 0; 15; 0; 55; 114; 102; 0; 0; 0; 0; 0; 0; 45; 105; 0; 15; 0; 112; 155; 145; 105; 11; 9999
1941;10; 0; 0; 21; 0; 0; 0; 0; 41; 65; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41
1941;11; 75; 0; 0; 14; 461; 401; 93; 0; 0; 0; 0; 11; 235; 0; 0; 0; 304; 72; 0; 0; 611; 0; 170; 0; 0; 115; 11; 0; 0; 240; 9999
