33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 10; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 60; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 60; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 64; 505; 214; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 48; 135; 1; 0; 0; 0; 38; 0; 36; 0; 73; 56; 0; 0; 0; 0; 0; 0; 162; 181; 26; 0; 0; 0; 150; 130; 0; 0
1943;11; 0; 41; 201; 14; 0; 0; 0; 0; 0; 0; 78; 0; 0; 196; 0; 0; 7; 48; 0; 0; 0; 0; 0; 71; 29; 0; 0; 0; 0; 0; 9999
1943;12; 367; 310; 17; 0; 0; 0; 0; 0; 0; 0; 0; 249; 0; 145; 0; 89; 87; 443; 0; 45; 70; 265; 212; 49; 250; 0; 220; 232; 0; 110; 0
1944;01; 0; 0; 48; 418; 10; 0; 10; 0; 0; 32; 0; 0; 73; 60; 0; 0; 0; 272; 0; 0; 0; 0; 0; 58; 81; 360; 138; 0; 0; 0; 0
1944;02; 0; 0; 0; 80; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 307; 71; 15; 13; 0; 0; 0; 0; 240; 245; 0; 156; 0; 41; 9999; 9999
1944;03; 0; 0; 320; 14; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 31; 63; 0; 79; 174; 130; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1944;04; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 45; 0; 240; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 7; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
