33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;10; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 45; 0; 282; 13; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 80; 370; 0; 15; 0; 0; 0; 135; 0; 0; 0; 10; 110; 130; 360; 0; 30; 9999
1942;12; 20; 98; 0; 0; 0; 0; 0; 61; 17; 0; 53; 34; 0; 106; 112; 4; 26; 0; 0; 0; 29; 44; 390; 179; 0; 0; 310; 0; 0; 1; 0
1943;01; 0; 0; 0; 370; 10; 0; 0; 180; 0; 0; 30; 20; 60; 120; 180; 0; 0; 130; 10; 270; 260; 0; 120; 0; 360; 30; 0; 110; 10; 80; 30
1943;02; 200; 10; 0; 0; 0; 0; 0; 0; 0; 80; 80; 10; 0; 20; 40; 190; 10; 140; 250; 10; 160; 40; 0; 10; 260; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 110; 0; 10; 310; 120; 290; 260; 160; 300; 80; 0; 60; 350; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 100; 30; 330; 80; 10; 30
1943;04; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 176; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 50; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 150; 67; 0; 0; 0; 0; 21; 0; 0; 39; 83; 164; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 92; 118; 0; 0; 0; 158; 0; 44; 0; 189; 31; 180; 0; 0; 0; 0; 0; 0; 22; 259; 0; 0; 0; 297; 365; 0; 0; 0
1943;11; 107; 0; 378; 42; 0; 0; 100; 0; 0; 55; 223; 35; 0; 0; 27; 0; 0; 298; 0; 0; 0; 148; 190; 49; 0; 0; 0; 0; 0; 80; 9999
1943;12; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 56; 0; 0; 125; 63; 25; 0; 0; 0; 113; 59; 35; 66; 166; 355; 0; 188; 56; 132; 347
1944;01; 12; 10; 183; 20; 65; 800; 0; 261; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 40; 10; 355; 0; 0; 105; 0; 0
1944;02; 0; 14; 41; 66; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 114; 90; 96; 193; 281; 380; 40; 483; 30; 106; 100; 86; 49; 0; 147; 9999; 9999
1944;03; 225; 230; 110; 80; 166; 109; 0; 44; 0; 0; 0; 0; 166; 356; 0; 302; 165; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 159; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 154; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 143; 10; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 248; 0; 0; 0; 0; 7; 0; 6; 0; 0; 0; 0; 0; 0; 156; 250; 509; 18; 0; 0
1944;11; 0; 0; 114; 24; 27; 42; 12; 191; 168; 0; 0; 0; 193; 14; 294; 10; 0; 0; 0; 0; 48; 0; 0; 380; 0; 98; 22; 0; 0; 0; 9999
1944;12; 0; 0; 40; 3; 43; 0; 0; 0; 10; 20; 113; 0; 0; 0; 0; 17; 0; 16; 0; 0; 0; 0; 169; 36; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 135; 36; 0; 86; 45; 37; 0; 0; 0; 0; 0; 20; 78; 0; 10; 371; 26; 0; 376; 0; 226; 0; 0; 0; 0; 0; 85; 155; 84; 73
1945;02; 944; 355; 0; 9; 7; 45; 31; 95; 60; 0; 0; 0; 0; 0; 0; 0; 7; 38; 90; 48; 87; 0; 0; 0; 0; 0; 0; 63; 9999; 9999; 9999
1945;03; 63; 0; 280; 0; 0; 0; 48; 0; 14; 181; 0; 0; 0; 0; 250; 162; 0; 0; 0; 0; 479; 0; 0; 61; 10; 0; 81; 0; 0; 0; 0
1945;04; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 325; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 3; 0; 0; 7; 0; 10; 22; 0; 0; 0; 0; 0; 0; 0; 0; 35; 170; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 713; 40; 244; 471; 208; 0; 0; 0; 0; 0; 9999
