33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;04; 1; 0; 133; 1; 0; 2; 1; 1; 136; 215; 0; 0; 11; 202; 0; 0; 194; 5; 0; 0; 2; 23; 0; 104; 2; 0; 2; 3; 3; 3; 9999
1971;05; 0; 95; 163; 0; 0; 0; 0; 489; 0; 0; 0; 0; 2; 3; 0; 3; 0; 0; 3; 2; 3; 2; 0; 2; 56; 0; 121; 9; 2; 0; 2
1971;06; 2; 2; 3; 3; 1; 7; 0; 27; 2; 0; 120; 20; 47; 31; 103; 101; 281; 177; 45; 35; 2; 0; 0; 2; 3; 1; 2; 2; 1; 0; 9999
1971;07; 104; 93; 0; 2; 3; 1; 0; 2; 0; 2; 3; 2; 2; 2; 1; 2; 2; 0; 2; 2; 0; 1; 2; 0; 0; 2; 0; 2; 0; 7; 0
1971;08; 3; 0; 2; 0; 0; 2; 100; 3; 2; 0; 3; 0; 2; 0; 0; 0; 2; 2; 2; 1; 0; 2; 0; 0; 104; 70; 74; 44; 0; 0; 2
1971;09; 0; 0; 2; 2; 1; 4; 4; 185; 0; 0; 38; 0; 0; 1; 0; 0; 2; 1; 0; 0; 0; 0; 124; 257; 17; 0; 1; 125; 151; 5; 9999
1971;10; 3; 0; 0; 72; 0; 0; 193; 0; 0; 183; 422; 3; 1; 0; 0; 83; 44; 0; 1; 0; 0; 1; 1; 0; 3; 0; 0; 264; 0; 0; 0
1971;11; 249; 25; 35; 0; 0; 0; 0; 0; 0; 77; 0; 195; 25; 0; 0; 0; 0; 0; 125; 14; 0; 23; 91; 79; 177; 47; 57; 0; 0; 31; 9999
1971;12; 450; 49; 139; 0; 0; 0; 0; 0; 61; 37; 0; 0; 0; 121; 0; 0; 0; 0; 0; 124; 0; 0; 0; 302; 62; 0; 73; 34; 337; 659; 0
1972;01; 0; 538; 1; 100; 0; 37; 164; 194; 0; 47; 1; 4; 148; 1; 0; 1; 34; 1; 1; 249; 93; 21; 228; 128; 153; 8; 7; 0; 0; 254; 140
1972;02; 27; 2; 56; 7; 0; 0; 348; 1; 1; 752; 319; 45; 254; 0; 124; 69; 51; 0; 0; 542; 123; 14; 1; 23; 0; 0; 282; 32; 2; 9999; 9999
1972;03; 0; 0; 15; 0; 0; 0; 0; 0; 0; 112; 249; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 5; 0; 4; 0; 0; 0; 0
1972;04; 168; 0; 0; 67; 12; 0; 2; 0; 1; 3; 0; 0; 2; 10; 0; 0; 90; 0; 20; 3; 1; 1; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 2; 0; 0; 0; 3; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 168; 3; 2; 1; 0; 0; 0
1972;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 2; 0; 0; 0; 0; 0; 0; 0; 4; 0; 14; 295; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 70; 0; 0; 2; 0
1972;08; 0; 0; 0; 212; 2; 141; 111; 0; 4; 0; 0; 0; 0; 73; 0; 0; 0; 1; 2; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 102; 0
1972;09; 26; 0; 0; 0; 39; 6; 0; 0; 0; 0; 0; 25; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 5; 0; 63; 13; 0; 69; 160; 57; 9999
1972;10; 0; 0; 0; 62; 88; 0; 73; 10; 0; 94; 300; 10; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 0; 0; 36; 0; 101
1972;11; 0; 128; 12; 112; 0; 0; 0; 0; 0; 0; 0; 50; 0; 21; 20; 0; 0; 170; 0; 37; 0; 2; 6; 0; 0; 158; 25; 0; 0; 0; 9999
1972;12; 328; 223; 105; 163; 2; 0; 14; 0; 0; 0; 89; 80; 16; 42; 0; 0; 0; 0; 0; 64; 0; 0; 163; 50; 59; 39; 181; 2; 6; 153; 107
1973;01; 89; 1; 4; 4; 87; 3; 58; 0; 43; 17; 18; 1; 1; 0; 0; 698; 212; 0; 0; 0; 2; 385; 0; 1; 0; 315; 5; 0; 0; 0; 0
1973;02; 0; 0; 0; 4; 120; 27; 26; 0; 0; 0; 0; 0; 0; 10; 43; 90; 296; 68; 0; 28; 0; 255; 0; 0; 1; 0; 0; 52; 9999; 9999; 9999
1973;03; 0; 0; 2; 46; 177; 0; 0; 0; 65; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 21; 62; 0; 1; 0; 0; 0; 0; 233
