33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;09; 0; 0; 0; 0; 1; 2; 1; 96; 137; 34; 0; 0; 221; 9; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 47; 0; 0; 0; 0; 0; 9999
1938;10; 2; 99; 0; 0; 0; 0; 0; 0; 0; 4; 3; 5; 154; 1; 0; 0; 44; 0; 159; 90; 0; 77; 4; 26; 100; 0; 0; 101; 54; 3; 0
1938;11; 0; 0; 0; 0; 0; 0; 86; 1; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 23; 0; 9; 11; 301; 20; 1; 126; 9999
1938;12; 5; 0; 0; 0; 0; 0; 0; 36; 167; 0; 0; 72; 140; 4; 9; 138; 43; 142; 45; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0
1939;01; 525; 47; 34; 11; 324; 16; 0; 2; 0; 0; 0; 0; 98; 0; 0; 1; 198; 0; 0; 0; 286; 267; 2; 0; 0; 0; 0; 0; 0; 35; 112
1939;02; 91; 211; 23; 0; 112; 0; 223; 174; 0; 0; 0; 0; 63; 0; 0; 0; 92; 0; 51; 248; 3; 8; 0; 0; 0; 0; 17; 0; 9999; 9999; 9999
1939;03; 0; 12; 54; 0; 0; 0; 0; 0; 0; 32; 113; 34; 96; 0; 0; 0; 0; 183; 0; 93; 49; 0; 0; 0; 2; 42; 11; 61; 21; 252; 0
1939;04; 0; 0; 0; 73; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 53; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 117; 0; 0; 0; 589; 105; 0; 61; 38; 0; 52; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 437; 0; 11
1939;06; 0; 561; 1; 0; 0; 0; 0; 1; 0; 358; 0; 0; 0; 0; 77; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 1; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 63; 0; 0; 0; 0; 0; 0; 0; 124; 102; 0; 195; 414; 1; 0; 2; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 1; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 1; 0; 0; 165; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 2; 0; 0; 0; 0; 0; 286; 0; 0
1939;11; 0; 21; 1; 0; 0; 0; 12; 551; 53; 2; 0; 0; 81; 0; 182; 125; 681; 73; 0; 52; 93; 0; 42; 21; 336; 42; 0; 0; 0; 0; 9999
1939;12; 215; 0; 128; 21; 42; 0; 128; 0; 68; 0; 236; 89; 0; 0; 0; 0; 83; 102; 295; 104; 3; 51; 0; 4; 137; 62; 46; 1; 0; 0; 25
1940;01; 0; 156; 67; 254; 95; 162; 82; 623; 82; 27; 223; 131; 85; 0; 51; 185; 0; 173; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 125
1940;02; 82; 761; 0; 0; 0; 84; 0; 0; 0; 97; 42; 0; 0; 0; 0; 0; 11; 76; 0; 21; 254; 2; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
