33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;04; 0; 0; 0; 9; 87; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 193; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 9999
1940;05; 0; 0; 35; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 12; 163; 16; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 60; 0; 0; 0; 0; 0; 0; 0; 140; 120; 0; 179; 100; 0; 20; 190; 113; 11; 0
1940;11; 0; 0; 4; 32; 173; 93; 0; 0; 0; 20; 170; 240; 300; 396; 385; 10; 42; 0; 357; 0; 0; 0; 0; 0; 265; 64; 377; 222; 264; 0; 9999
1940;12; 0; 0; 14; 0; 0; 0; 0; 0; 0; 31; 18; 0; 36; 61; 30; 210; 299; 63; 205; 55; 13; 14; 84; 95; 100; 195; 5; 1; 1; 9; 337
1941;01; 42; 106; 0; 154; 413; 0; 0; 0; 0; 69; 3; 64; 36; 0; 0; 0; 0; 15; 95; 0; 95; 2; 81; 55; 16; 12; 228; 0; 0; 0; 0
1941;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 230; 27; 0; 45; 0; 0; 0; 0; 0; 175; 227; 24; 317; 70; 0; 0; 0; 0; 1
1941;04; 11; 123; 0; 0; 0; 0; 0; 447; 10; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;10; 12; 0; 0; 0; 0; 19; 0; 24; 52; 0; 0; 0; 0; 0; 0; 17; 327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0
1941;11; 636; 102; 0; 57; 373; 263; 134; 0; 60; 0; 0; 0; 52; 0; 0; 0; 64; 257; 0; 0; 0; 0; 27; 0; 0; 62; 181; 2; 0; 24; 9999
1941;12; 82; 112; 78; 15; 0; 0; 0; 42; 202; 29; 97; 150; 0; 0; 0; 54; 4; 317; 14; 0; 1; 370; 13; 0; 0; 0; 285; 45; 43; 47; 48
1942;01; 56; 43; 0; 0; 0; 47; 245; 0; 0; 287; 78; 0; 0; 0; 0; 29; 0; 54; 13; 0; 233; 0; 0; 0; 0; 1; 134; 0; 0; 50; 173
1942;02; 324; 94; 45; 135; 0; 0; 0; 0; 0; 82; 32; 0; 108; 2; 12; 30; 134; 202; 324; 392; 10; 432; 119; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 34; 117; 144; 212; 9999; 340; 890; 0; 0; 90; 1120; 150; 1190; 130; 30; 40; 0; 750; 0; 0; 0; 9999; 10; 0; 0; 0; 0; 27; 10; 0; 0
1942;04; 280; 0; 0; 0; 94; 99; 0; 0; 0; 0; 0; 0; 0; 230; 245; 90; 0; 0; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 1; 3; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 170; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 100; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 190; 0; 0; 0; 20; 0; 0; 0; 0; 60; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 280; 60; 450; 20; 0; 0
1942;11; 350; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 190; 390; 260; 50; 330; 0; 0; 0; 220; 0; 0; 0; 0; 0; 100; 150; 0; 0; 0; 9999
1942;12; 0; 110; 52; 0; 0; 0; 0; 0; 0; 190; 74; 0; 213; 0; 108; 25; 70; 0; 50; 20; 0; 120; 0; 320; 20; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 240; 60; 80; 260; 210; 0; 20; 30; 0; 0; 330; 10; 0; 0; 450; 550; 570; 100; 0; 40; 330; 140; 0; 140; 90; 40; 30; 230
1943;02; 110; 0; 0; 0; 0; 0; 0; 0; 9; 280; 0; 3; 5; 160; 470; 0; 180; 220; 0; 470; 20; 210; 0; 340; 190; 0; 0; 90; 9999; 9999; 9999
1943;03; 0; 0; 0; 140; 50; 170; 150; 40; 140; 0; 130; 10; 790; 110; 100; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 5; 0; 0; 0; 4; 2
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 2; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 30; 150; 5; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
