33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;04; 0; 184; 0; 61; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 33; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 14; 0; 9999
1955;05; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 46; 30; 0; 0; 63; 0; 0; 0; 0; 0; 252; 41; 80
1955;06; 11; 0; 0; 0; 0; 0; 0; 2; 158; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 140; 40; 0; 0; 0
1955;09; 0; 0; 0; 0; 3; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 33; 0; 1; 0; 0; 0; 0; 0; 94; 0; 0; 100; 276; 0; 58; 177; 193; 24; 0; 0; 0; 17; 0; 0; 0; 0; 0; 122; 0; 89; 0
1955;11; 67; 33; 0; 0; 0; 55; 0; 0; 29; 27; 9; 0; 0; 0; 0; 0; 15; 142; 122; 102; 85; 19; 95; 77; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 54; 592; 22; 384; 33; 329; 0; 0; 0; 0; 5; 140; 0; 0; 40; 0; 0; 0; 0; 0; 2; 0; 0; 146; 0; 10; 84; 58; 0; 346
1956;01; 58; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 16; 83; 0; 0; 24
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 50; 60; 137; 182; 50; 120; 220; 530; 69; 174; 186; 223; 495; 14; 78; 210; 343; 2; 5; 9999; 9999
1956;03; 119; 19; 0; 0; 0; 0; 0; 51; 338; 22; 722; 167; 0; 0; 0; 0; 122; 378; 30; 22; 0; 44; 0; 459; 0; 0; 0; 0; 28; 40; 7
1956;04; 56; 0; 0; 0; 0; 0; 6; 0; 663; 0; 0; 45; 0; 0; 15; 50; 22; 0; 0; 0; 0; 0; 0; 10; 0; 15; 60; 17; 5; 0; 9999
1956;05; 52; 0; 0; 0; 84; 9; 0; 0; 131; 7; 0; 0; 0; 30; 0; 0; 0; 0; 0; 26; 15; 0; 0; 138; 436; 0; 0; 0; 0; 0; 12
1956;06; 0; 0; 0; 0; 0; 0; 0; 8; 0; 3; 322; 84; 0; 0; 60; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 21; 65; 75; 13; 13; 0; 0; 0; 0; 62; 346
1956;08; 0; 269; 179; 41; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 39; 46; 0; 0; 0; 0; 0; 0
