33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 4; 44; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 178; 0; 197; 384; 102; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 42; 0; 0; 0; 0; 0; 89; 0; 148; 0; 0; 0; 0; 26; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 69; 109; 0; 0; 0; 42; 448; 241; 0
1957;11; 0; 0; 0; 68; 52; 0; 0; 48; 186; 125; 39; 0; 39; 98; 19; 0; 0; 110; 11; 0; 88; 0; 353; 75; 157; 49; 0; 0; 0; 0; 9999
1957;12; 0; 81; 129; 28; 41; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 88; 35; 0
1958;01; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 65; 3; 0; 49; 86; 11; 323; 492; 33; 11; 37; 126; 48; 183; 325; 24; 0
1958;02; 0; 116; 0; 0; 220; 78; 126; 351; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 190; 0; 0; 62; 105; 234; 47; 9999; 9999; 9999
1958;03; 28; 686; 255; 0; 444; 139; 0; 88; 25; 0; 0; 0; 0; 0; 0; 0; 63; 404; 523; 0; 0; 47; 46; 0; 135; 0; 0; 0; 0; 0; 14
1958;04; 20; 20; 0; 0; 0; 0; 107; 0; 0; 69; 0; 0; 0; 94; 26; 0; 0; 26; 178; 219; 0; 0; 61; 45; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 158; 173; 9; 64; 0; 291; 0; 0; 0; 0; 225; 33; 0; 0; 0; 0; 0; 0; 0; 22; 101; 16; 82; 5; 0; 67; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 611; 33; 0; 122; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 83; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 98; 109; 255; 0; 0; 162; 56; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 9999
1958;10; 0; 35; 351; 140; 4; 0; 239; 3; 15; 4; 47; 0; 0; 0; 0; 0; 0; 127; 34; 0; 0; 0; 0; 0; 0; 0; 65; 378; 95; 0; 35
1958;11; 50; 164; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 260; 5; 0; 0; 0; 108; 0; 27; 9; 0; 0; 154; 8; 194; 25; 0; 0; 0; 9999
1958;12; 23; 0; 0; 0; 0; 0; 35; 0; 519; 0; 13; 366; 133; 4; 0; 0; 106; 104; 699; 98; 34; 50; 89; 24; 0; 0; 0; 0; 0; 5; 298
1959;01; 0; 0; 0; 0; 177; 692; 47; 226; 250; 0; 2; 98; 58; 33; 94; 0; 0; 0; 25; 32; 58; 218; 0; 0; 0; 0; 202; 0; 0; 0; 0
1959;02; 0; 0; 32; 79; 0; 0; 0; 45; 468; 0; 0; 0; 28; 303; 0; 199; 21; 0; 349; 0; 0; 0; 0; 0; 0; 475; 251; 54; 9999; 9999; 9999
1959;03; 132; 0; 0; 7; 0; 0; 85; 36; 43; 0; 0; 0; 0; 32; 0; 0; 0; 0; 353; 123; 0; 34; 259; 0; 32; 210; 36; 235; 0; 0; 508
1959;04; 366; 0; 42; 191; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 4; 0; 0; 9999
1959;05; 0; 0; 0; 45; 115; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 3; 33; 0; 0; 21; 17; 6; 0; 0; 161; 0; 127; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 21; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 35; 18; 0; 0; 349; 134; 47; 0; 48; 30; 0; 0; 0; 0; 0; 0; 42; 0
1959;11; 310; 0; 0; 0; 0; 53; 58; 99; 283; 55; 0; 60; 195; 0; 0; 0; 0; 0; 71; 53; 30; 193; 0; 0; 0; 334; 120; 78; 0; 0; 9999
1959;12; 0; 0; 0; 20; 70; 0; 0; 63; 0; 50; 199; 0; 113; 0; 0; 0; 34; 23; 200; 258; 179; 0; 32; 626; 49; 0; 0; 20; 0; 0; 0
