33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 52; 44; 65; 75; 63; 0; 0; 33; 43; 0; 100; 222; 500; 177; 66; 4; 51; 117; 44; 1; 0; 0; 0; 32; 247; 23; 0; 0; 0; 0; 0
1937;02; 150; 35; 116; 122; 231; 0; 0; 0; 17; 19; 0; 46; 0; 160; 261; 86; 105; 67; 0; 0; 0; 0; 0; 260; 107; 0; 0; 0; 9999; 9999; 9999
1937;03; 44; 50; 409; 35; 16; 0; 105; 17; 50; 0; 505; 43; 0; 0; 0; 0; 50; 33; 2; 164; 79; 100; 127; 111; 171; 23; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 190; 138; 107; 0; 103; 5; 120; 54; 0; 0; 0; 506; 264; 0; 0; 0; 0; 0; 0; 0; 2; 0; 50; 2; 0; 0; 15; 9999
1937;05; 341; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 118; 26; 589; 23; 12; 0; 0; 0; 3; 23; 0; 4; 0; 0; 0; 0; 0; 0
1937;06; 29; 38; 3; 0; 91; 360; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 195; 20; 0; 0; 103; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 266; 11; 0; 14; 29; 0; 60; 0; 88; 104; 13; 104; 0; 0; 8; 125; 0; 0; 131; 188; 0; 54; 83; 0; 158; 143; 0; 0; 0; 80; 0
