33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1976;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 423; 73; 167; 8; 157; 6; 7; 41; 7; 102; 0; 18; 4; 408; 9999; 9999
1976;03; 7; 166; 133; 41; 0; 3; 0; 329; 2; 0; 0; 15; 0; 129; 0; 0; 0; 141; 13; 249; 339; 27; 0; 0; 0; 11; 67; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 61; 0; 0; 64; 140; 93; 66; 223; 54; 3; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 5; 0; 0; 0; 0; 81; 0; 9; 0; 0; 28; 0; 95; 144; 192; 89; 15; 79; 0; 0; 0; 0; 0; 76; 437; 4; 0
1976;06; 0; 0; 0; 0; 75; 504; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 207; 304; 7; 0; 0; 0; 12; 197; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 9; 0; 0; 0; 146; 47; 126; 71; 335; 2; 0; 0; 0; 119; 135; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 43; 143; 107; 5; 0; 0; 0; 0; 28; 18; 17; 199; 0; 0; 0; 0; 0; 0; 71; 130; 0; 0; 745; 64; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 189; 0; 0; 392; 48; 0; 0; 0; 0; 0; 0; 0; 51; 158; 0; 0; 0; 0; 0; 277; 162; 43; 0; 0; 0; 7
1976;11; 62; 0; 0; 168; 12; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 109; 226; 6; 0; 0; 0; 0; 0; 27; 0; 0; 9999
1976;12; 0; 184; 14; 0; 374; 2; 0; 0; 71; 0; 0; 216; 0; 104; 16; 509; 21; 0; 0; 0; 246; 0; 223; 29; 5; 151; 162; 323; 0; 0; 0
1977;01; 0; 11; 4; 25; 337; 286; 933; 75; 0; 0; 0; 0; 0; 0; 0; 0; 218; 37; 783; 334; 0; 0; 0; 0; 0; 199; 209; 179; 86; 233; 32
1977;02; 184; 65; 0; 95; 11; 0; 0; 6; 0; 0; 0; 131; 0; 0; 13; 0; 0; 0; 25; 0; 0; 0; 47; 25; 0; 272; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 2; 0; 2; 271; 0; 0; 0; 0; 9; 6; 7; 0; 174; 0; 0; 365; 176; 25; 0; 289; 0; 0; 373; 2; 163; 472; 119
1977;04; 103; 0; 0; 19; 46; 0; 0; 0; 418; 349; 0; 0; 0; 0; 0; 0; 0; 50; 331; 282; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 20; 0; 4; 185; 7; 0; 0; 0; 0; 0; 0; 0; 0; 15; 253; 0; 0; 0; 0; 0; 45; 15; 0; 80; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 2; 0; 0; 0; 114; 3; 11; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 77
1977;09; 38; 65; 0; 0; 0; 0; 296; 419; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 13; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 23; 0; 0; 24; 315; 0; 0; 0
1977;11; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 302; 316; 31; 0; 71; 4; 31; 0; 11; 0; 31; 5; 3; 41; 35; 0; 0; 94; 0; 0; 9999
1977;12; 252; 731; 951; 284; 302; 206; 2; 429; 0; 39; 87; 0; 0; 0; 0; 0; 0; 0; 312; 91; 11; 272; 307; 19; 0; 33; 0; 0; 0; 0; 0
1978;01; 2; 0; 0; 1; 7; 0; 0; 2; 68; 468; 62; 1047; 3; 9; 0; 31; 0; 19; 0; 0; 0; 51; 194; 0; 0; 0; 121; 7; 0; 0; 9
1978;02; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 61; 0; 0; 0; 0; 17; 75; 0; 0; 1; 283; 26; 0; 0; 0; 11; 251; 9999; 9999; 9999
1978;03; 11; 5; 108; 259; 78; 0; 0; 2; 102; 233; 771; 27; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 109; 71; 99; 45; 0
1978;04; 0; 292; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 285; 249; 104; 0; 354; 0; 0; 0; 0; 0; 0; 0; 0; 29; 8
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 237; 0; 0; 0; 0; 0; 0; 468; 0; 145; 0; 2; 286; 108; 104; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 69; 22; 0; 0; 96; 200; 0; 98; 0; 0; 0; 0; 0; 0; 142; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 102; 0; 0; 0; 0; 475; 0; 0; 0; 0; 0; 0; 0; 26; 205; 18; 48; 129
1978;11; 137; 0; 0; 158; 102; 171; 0; 0; 0; 0; 102; 323; 0; 0; 0; 39; 77; 0; 0; 2; 0; 0; 0; 79; 0; 0; 0; 438; 0; 0; 9999
