33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 33; 24; 54; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 141; 0; 110; 0; 9999
1971;10; 90; 0; 14; 0; 0; 0; 30; 0; 87; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 53; 0; 0; 0; 0; 0; 40
1971;11; 343; 284; 0; 58; 0; 0; 0; 0; 29; 0; 0; 7; 13; 30; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 46; 9999
1971;12; 118; 13; 0; 290; 230; 0; 0; 40; 580; 12; 126; 263; 626; 60; 342; 0; 0; 0; 0; 145; 0; 0; 152; 60; 0; 0; 250; 160; 11; 195; 0
1972;01; 0; 42; 10; 0; 0; 112; 28; 257; 23; 0; 0; 0; 12; 0; 17; 0; 55; 0; 0; 0; 0; 115; 315; 222; 0; 20; 549; 140; 47; 59; 0
1972;02; 290; 0; 160; 62; 139; 0; 0; 14; 160; 0; 0; 115; 83; 45; 180; 112; 150; 27; 0; 280; 89; 35; 0; 0; 0; 111; 235; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 165; 215; 0; 0; 0; 0; 18; 166; 0; 0; 0; 81; 0; 0; 92; 0; 0; 62; 0; 32; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 615; 51; 350; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 255; 0; 100; 80; 0; 275; 0; 51; 162; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 126; 0
1972;09; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 91; 142; 0; 377; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 49; 9999
1972;10; 254; 726; 142; 576; 495; 0; 0; 0; 0; 184; 435; 3; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 274
1972;11; 0; 12; 124; 0; 0; 0; 0; 0; 209; 224; 115; 0; 0; 0; 557; 0; 0; 19; 137; 7; 175; 0; 0; 0; 0; 275; 34; 0; 0; 0; 9999
1972;12; 29; 190; 0; 0; 0; 0; 0; 0; 29; 49; 0; 120; 12; 0; 0; 0; 0; 0; 57; 0; 0; 154; 319; 0; 73; 0; 0; 7; 20; 94; 9
1973;01; 157; 26; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 156; 0; 109; 400; 12; 28; 42; 31; 12; 32; 61; 13; 74; 425; 0; 0; 0; 0
1973;02; 41; 0; 49; 0; 489; 268; 0; 0; 0; 0; 0; 0; 0; 611; 52; 74; 245; 262; 137; 389; 25; 0; 0; 39; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 3; 0; 0; 0; 0; 100; 0; 22; 21; 115; 31; 0; 0; 0; 0; 0; 0; 14; 342; 0; 263; 0; 268; 0; 0; 0; 0; 0; 0; 84; 57
1973;04; 0; 459; 164; 0; 0; 0; 0; 0; 39; 83; 27; 290; 0; 0; 0; 0; 0; 0; 0; 0; 329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 205; 294; 0; 0; 0; 0; 0; 200; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 413; 0; 0; 991; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 19; 0; 10; 0; 0; 0; 9999
1973;07; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0
1973;09; 11; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 305; 0; 40; 45; 0; 25; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 51; 0; 12; 407; 0; 0; 0; 0; 0
1973;11; 286; 244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 39; 137; 0; 169; 278; 296; 158; 0; 0; 0; 0; 0; 96; 0; 0; 35; 0; 0; 9999
1973;12; 0; 0; 0; 89; 0; 24; 68; 0; 9; 0; 0; 0; 0; 144; 0; 246; 0; 53; 0; 3; 205; 211; 0; 127; 9; 0; 186; 18; 32; 19; 288
1974;01; 21; 0; 0; 7; 0; 0; 0; 42; 118; 0; 0; 109; 24; 68; 66; 0; 445; 18; 11; 0; 36; 139; 0; 141; 38; 0; 0; 118; 112; 35; 590
1974;02; 25; 271; 0; 52; 0; 0; 0; 0; 0; 0; 42; 0; 0; 17; 0; 0; 0; 0; 119; 43; 0; 0; 12; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 143; 154; 0; 396; 0; 34; 121; 62; 0; 0; 237; 12; 208; 145; 547; 707; 233; 9; 8; 0; 207; 0; 0; 0; 0; 0; 0; 0
1974;04; 223; 162; 0; 0; 0; 0; 0; 0; 2; 57; 0; 0; 0; 5; 208; 23; 0; 0; 0; 0; 0; 0; 0; 58; 72; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0
1974;06; 0; 0; 18; 54; 78; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 2; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 0; 0; 0; 0; 1345; 0; 491; 0; 0; 9999
1974;10; 18; 0; 0; 232; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 314; 0; 23; 14; 0; 0; 0; 173; 70; 25; 0; 190; 0; 248; 0
1974;11; 0; 0; 0; 0; 0; 163; 6; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 289; 3; 0; 0; 0; 0; 0; 4; 31; 2; 9999
1974;12; 0; 26; 24; 0; 338; 37; 453; 0; 0; 0; 0; 0; 193; 131; 213; 233; 92; 2; 55; 183; 23; 118; 88; 76; 89; 0; 0; 178; 3; 66; 27
1975;01; 646; 189; 0; 0; 0; 0; 32; 0; 0; 0; 85; 36; 55; 72; 9; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9; 307; 0; 180; 0; 0
1975;02; 26; 12; 229; 167; 12; 206; 0; 512; 0; 4; 35; 0; 0; 0; 0; 0; 303; 38; 0; 571; 18; 1; 78; 0; 77; 0; 0; 0; 9999; 9999; 9999
1975;03; 29; 0; 40; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 72; 152; 0; 28; 0; 0; 50; 0; 233
1975;04; 149; 28; 16; 0; 0; 0; 0; 0; 162; 181; 226; 3; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 181; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1975;10; 38; 0; 238; 6; 0; 268; 0; 0; 35; 0; 0; 27; 0; 1; 8; 0; 279; 168; 258; 2; 0; 0; 0; 0; 0; 13; 0; 0; 0; 33; 133
1975;11; 0; 268; 0; 0; 0; 0; 166; 0; 0; 15; 0; 321; 0; 0; 0; 0; 0; 14; 3; 155; 199; 0; 51; 0; 85; 150; 137; 46; 2; 7; 9999
1975;12; 363; 231; 0; 23; 37; 0; 0; 0; 0; 27; 4; 95; 0; 189; 69; 0; 0; 0; 8; 0; 0; 518; 6; 150; 297; 36; 47; 35; 0; 86; 0
1976;01; 413; 153; 32; 506; 42; 447; 3; 414; 445; 0; 0; 4; 9; 0; 0; 372; 0; 0; 0; 0; 137; 346; 0; 0; 0; 0; 197; 11; 94; 0; 0
1976;02; 77; 284; 556; 39; 0; 102; 219; 164; 129; 0; 0; 0; 0; 0; 0; 0; 21; 40; 24; 0; 58; 18; 114; 591; 64; 0; 449; 189; 38; 9999; 9999
1976;03; 0; 183; 107; 0; 0; 0; 0; 0; 0; 0; 0; 269; 15; 54; 0; 43; 0; 328; 32; 68; 4; 33; 0; 668; 20; 222; 176; 1; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 54; 9; 458; 15; 3; 0; 122; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1976;05; 0; 0; 0; 0; 5; 0; 0; 0; 0; 3; 3; 17; 0; 0; 0; 0; 0; 111; 7; 227; 63; 2; 1; 0; 0; 0; 0; 72; 303; 10; 0
1976;06; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1976;07; 0; 47; 0; 2; 0; 0; 0; 0; 37; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 7; 0; 0; 0; 18; 32; 51; 0; 356; 6; 0; 0; 36; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 84; 261; 13; 0; 0; 0; 0; 0; 0; 73; 0; 539; 0; 4; 0; 0; 0; 0; 149; 0; 0; 204; 216; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 121; 172; 0; 0; 378; 0; 0; 0; 0; 0; 0; 0; 0; 42; 113; 0; 0; 0; 0; 0; 18; 300; 0; 0; 0; 279; 17
1976;11; 93; 227; 0; 17; 40; 192; 0; 0; 0; 0; 0; 0; 22; 0; 0; 152; 0; 0; 2; 38; 272; 0; 0; 0; 0; 71; 6; 240; 21; 0; 9999
1976;12; 112; 205; 0; 0; 0; 30; 0; 7; 0; 0; 0; 93; 0; 0; 425; 84; 146; 0; 0; 0; 115; 0; 0; 9; 6; 5; 2; 223; 1; 0; 0
1977;01; 9; 0; 33; 0; 117; 170; 23; 42; 63; 0; 0; 0; 0; 52; 0; 0; 18; 125; 30; 229; 0; 0; 141; 126; 137; 142; 0; 25; 0; 27; 8
1977;02; 37; 2; 0; 0; 0; 75; 0; 0; 0; 0; 0; 63; 24; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 1; 74; 22; 27; 19; 9999; 9999; 9999
1977;03; 0; 0; 54; 0; 6; 0; 21; 113; 126; 256; 0; 0; 0; 13; 4; 0; 0; 41; 3; 0; 74; 314; 0; 29; 0; 0; 21; 0; 103; 50; 359
1977;04; 19; 13; 0; 0; 0; 0; 0; 0; 10; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 3; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 77; 0; 5; 2; 19; 3; 0; 0; 0; 0; 0; 0; 0; 0; 89; 170; 5; 0; 0; 0; 0; 81; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 10
1977;09; 315; 231; 53; 0; 0; 0; 12; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 12; 0; 14; 0; 0; 4; 0; 0; 0; 0; 0; 14; 9999
1977;10; 14; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 258; 0; 0; 0; 0; 0; 39; 0; 0; 0; 72; 43; 363; 0; 0
1977;11; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 429; 60; 0; 128; 3; 149; 127; 80; 102; 13; 59; 62; 54; 0; 117; 0; 161; 106; 3; 0; 9999
1977;12; 189; 414; 5; 15; 68; 6; 0; 6; 184; 235; 43; 0; 0; 0; 0; 263; 24; 14; 52; 0; 20; 29; 338; 764; 44; 0; 0; 0; 0; 0; 0
1978;01; 284; 413; 0; 844; 188; 8; 125; 0; 34; 211; 32; 72; 0; 7; 305; 20; 205; 52; 0; 0; 21; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 36; 564; 261; 0; 0; 0; 0; 63; 0; 0; 0; 0; 292; 0; 0; 2; 198; 141; 102; 0; 0; 4; 0; 18; 9999; 9999; 9999
1978;03; 0; 135; 127; 0; 15; 0; 0; 0; 176; 615; 42; 2; 222; 6; 0; 0; 0; 0; 0; 2; 0; 50; 0; 0; 0; 0; 0; 0; 266; 151; 0
1978;04; 86; 25; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 469; 336; 220; 0; 156; 8; 39; 78; 0; 0; 9; 57; 256; 0; 462; 1
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 64; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
