33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 160; 0; 130; 20; 31; 56; 2; 1; 14; 75; 180; 80; 0; 11; 29; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 270; 160; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 91; 0; 2; 167; 2
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 16; 540; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 380; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 167; 73; 105; 0; 0; 30; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 97; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 140; 33; 82; 0; 0; 0; 0; 0; 77; 0; 0; 226; 32; 92; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 180; 300; 20; 0; 0; 0; 0; 0; 192; 0; 117; 182; 0; 0; 0; 0; 0; 0; 0; 439; 0; 0; 0; 18; 546; 195; 0; 0; 0
1943;11; 0; 0; 211; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 17; 0; 121; 307; 0; 0; 0; 0; 285; 168; 0; 0; 0; 0; 0; 127; 9999
1943;12; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 153; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 103; 101; 0; 0; 0
1944;01; 53; 0; 109; 65; 0; 132; 390; 0; 241; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 58; 363; 0; 0; 0; 0; 0; 0
1944;02; 0; 621; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 12; 140; 0; 0; 44; 0; 195; 265; 244; 108; 61; 0; 180; 0; 0; 9999; 9999
1944;03; 0; 0; 115; 263; 35; 0; 0; 0; 208; 55; 0; 20; 0; 40; 0; 26; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 91; 4
1944;04; 44; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 120; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 100; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 15; 35; 0; 0; 0; 67; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 11; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 100; 15; 40; 0; 45; 0; 0; 0
1944;11; 0; 400; 2; 0; 208; 46; 354; 109; 0; 0; 0; 0; 0; 478; 0; 0; 0; 0; 0; 24; 0; 0; 124; 0; 71; 0; 0; 0; 0; 0; 9999
1944;12; 282; 62; 7; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 109; 5; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 40; 0; 0; 140; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 447; 0; 203; 87; 235; 0; 0; 0; 0; 0; 0; 0; 0; 457; 600
1945;02; 0; 0; 0; 320; 210; 305; 15; 0; 0; 219; 0; 16; 0; 0; 0; 101; 137; 33; 228; 83; 212; 0; 268; 142; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 517; 0; 0; 0; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 0; 0; 120; 213; 38; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 643; 28; 0; 0; 0; 0; 0; 167; 7; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 102; 63; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 96; 447; 571; 17; 329; 167; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 428; 41; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 70; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 9999
