33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 13; 0; 57; 30; 0; 83; 8
1971;01; 0; 841; 404; 148; 13; 84; 12; 157; 293; 393; 3; 0; 324; 0; 361; 0; 0; 0; 30; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 67; 123
1971;02; 0; 0; 90; 0; 0; 0; 11; 55; 49; 0; 69; 3; 13; 197; 0; 0; 0; 0; 66; 182; 12; 31; 0; 35; 19; 100; 0; 12; 9999; 9999; 9999
1971;03; 40; 0; 3; 59; 46; 14; 0; 20; 0; 33; 902; 55; 12; 0; 0; 0; 96; 0; 55; 0; 446; 0; 18; 200; 0; 0; 380; 277; 247; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 100; 66; 217; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 126; 169; 136; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 6; 53; 0; 11; 12; 293; 41; 95; 318; 309; 18; 0; 60; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 32; 0; 0; 0; 414; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 271; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 133; 0; 0; 7; 0; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 246; 12; 21; 63; 0; 0; 9999
1971;10; 192; 77; 0; 63; 0; 0; 0; 187; 0; 0; 9; 447; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0
1971;11; 43; 200; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 19; 8; 0; 0; 76; 0; 113; 0; 0; 0; 0; 0; 0; 117; 14; 0; 0; 24; 9999
1971;12; 552; 0; 0; 592; 0; 0; 0; 97; 91; 0; 10; 0; 42; 569; 9; 0; 0; 0; 0; 32; 0; 0; 569; 127; 32; 0; 0; 12; 0; 0; 0
1972;01; 0; 181; 0; 0; 194; 0; 152; 200; 39; 27; 23; 23; 4; 10; 161; 0; 0; 0; 0; 43; 285; 443; 888; 498; 0; 195; 139; 57; 20; 202; 72
1972;02; 82; 616; 233; 0; 0; 0; 43; 63; 49; 0; 0; 443; 435; 77; 95; 128; 145; 29; 3; 967; 117; 0; 21; 96; 0; 508; 0; 150; 0; 9999; 9999
1972;03; 0; 0; 274; 13; 0; 19; 8; 0; 0; 31; 56; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 43
1972;04; 100; 0; 363; 387; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 20; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 34; 413; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 440; 0; 30; 0; 200; 490; 40; 0; 300; 7; 0; 0; 0; 0; 0; 0; 0; 0; 5; 91; 0; 0; 0; 0
