33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 35; 23; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 8; 0; 0; 7; 0; 4; 0; 0
1939;11; 0; 29; 0; 301; 0; 21; 2; 27; 195; 71; 252; 0; 0; 0; 0; 169; 751; 260; 23; 0; 99; 3; 112; 382; 4; 83; 423; 0; 0; 59; 9999
1939;12; 218; 156; 0; 253; 188; 50; 0; 59; 0; 0; 0; 30; 0; 11; 0; 0; 0; 15; 0; 290; 0; 177; 27; 0; 0; 321; 63; 0; 0; 0; 0
1940;01; 0; 0; 116; 74; 61; 82; 93; 260; 71; 1; 675; 19; 62; 63; 0; 165; 435; 2; 37; 0; 59; 1; 0; 0; 184; 0; 74; 0; 0; 0; 0
1940;02; 27; 172; 412; 0; 0; 0; 143; 66; 0; 0; 35; 301; 2; 0; 242; 109; 63; 242; 109; 9; 18; 725; 1; 28; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 63; 0; 0; 85; 0; 152; 38; 43; 3; 0; 20; 22; 0; 1; 0; 0; 0; 0; 0; 0; 0; 315; 9; 0; 55; 69; 0; 0
1940;04; 239; 63; 0; 1; 0; 0; 51; 23; 0; 0; 0; 0; 0; 2; 17; 107; 1; 0; 0; 0; 0; 0; 98; 0; 0; 303; 0; 22; 0; 0; 9999
1940;05; 0; 369; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 9; 78; 15; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 45; 65; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 66; 85; 200; 0; 0; 105; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 175; 29; 0; 14; 4; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 43; 132; 0; 0; 0; 0; 0; 0; 0; 0; 325; 53; 0; 0; 0; 0; 4; 129; 94; 68; 0
1940;11; 0; 0; 0; 0; 178; 0; 0; 0; 247; 0; 100; 191; 102; 110; 18; 25; 0; 0; 0; 0; 0; 0; 186; 0; 0; 242; 251; 221; 0; 0; 9999
1940;12; 0; 0; 0; 0; 493; 0; 0; 0; 0; 132; 0; 0; 17; 0; 491; 0; 0; 15; 0; 47; 70; 0; 0; 0; 0; 0; 85; 0; 78; 404; 64
