33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;01; 183; 62; 254; 13; 0; 8; 131; 171; 0; 0; 200; 63; 235; 270; 78; 226; 119; 2; 0; 0; 0; 0; 0; 0; 0; 258; 137; 10; 182; 0; 39
1974;02; 0; 152; 52; 0; 0; 0; 0; 0; 0; 108; 3; 5; 0; 211; 0; 0; 0; 0; 71; 8; 0; 803; 0; 4; 16; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 57; 9; 185; 6; 0; 7; 187; 141; 8; 150; 41; 86; 0; 76; 106; 313; 254; 32; 4; 8; 32; 8; 0; 11; 0; 0; 0
1974;04; 0; 0; 0; 197; 0; 0; 17; 0; 0; 1; 71; 0; 5; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 168; 6; 0; 0; 0; 9999
1974;05; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 121; 8; 0; 0; 0; 0; 0; 2; 17; 0; 0; 0
1974;06; 0; 0; 0; 22; 105; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 291; 1; 0; 4; 256; 383; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 2; 0; 0; 0; 1; 0; 0; 0; 0; 10; 9999
1974;10; 40; 0; 0; 0; 92; 1; 0; 1; 10; 27; 0; 0; 0; 0; 0; 0; 43; 0; 50; 40; 0; 1; 0; 0; 18; 103; 0; 96; 91; 560; 2
1974;11; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 1; 126; 0; 0; 0; 0; 0; 0; 341; 182; 45; 0; 0; 0; 10; 592; 126; 0; 9999
1974;12; 230; 0; 43; 60; 257; 128; 2; 0; 0; 0; 0; 0; 0; 137; 148; 28; 146; 170; 348; 269; 3; 147; 403; 118; 96; 0; 165; 145; 19; 95; 30
1975;01; 136; 369; 13; 0; 0; 0; 0; 0; 0; 158; 83; 314; 23; 12; 21; 21; 0; 0; 85; 99; 0; 6; 6; 384; 43; 54; 0; 0; 0; 36; 3
1975;02; 0; 217; 699; 141; 52; 399; 180; 167; 346; 410; 0; 0; 0; 16; 0; 0; 0; 0; 18; 187; 0; 0; 156; 440; 11; 21; 1; 21; 9999; 9999; 9999
1975;03; 365; 45; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 23; 0; 20; 140; 0; 0; 0; 0; 124
1975;04; 112; 0; 43; 0; 0; 0; 0; 0; 0; 219; 100; 37; 4; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 2; 0; 0; 0; 4; 76; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999
1975;07; 0; 0; 0; 86; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
