33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;03; 0; 0; 18; 0; 185; 0; 0; 91; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318; 86; 202; 98; 114; 0; 0; 0; 0; 0; 8; 29
1973;04; 7; 5; 0; 0; 0; 0; 0; 0; 74; 46; 6; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 6; 226; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 458; 46; 85; 0; 0; 0; 85; 5; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 424; 0; 0; 135; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 1; 1; 1; 0; 283; 3; 2; 0; 0; 0; 0; 240; 0; 221; 12; 0; 0; 9999
1973;07; 0; 62; 355; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 58; 0; 17; 0; 0; 0; 0; 0; 64; 0; 0; 1
1973;08; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 40; 138; 28; 0; 0
1973;09; 0; 306; 80; 0; 0; 0; 9; 0; 5; 31; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 74; 71; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 265; 0; 105; 152; 141; 132; 0; 0; 0; 0; 0; 24; 384; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 768
1973;11; 261; 0; 8; 0; 12; 0; 0; 0; 0; 11; 0; 0; 735; 0; 0; 0; 150; 278; 367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 9999
1973;12; 0; 0; 44; 79; 115; 21; 141; 290; 32; 0; 0; 0; 0; 117; 0; 17; 20; 330; 0; 145; 120; 0; 23; 467; 72; 84; 0; 324; 41; 222; 311
1974;01; 23; 351; 0; 0; 0; 648; 0; 68; 72; 14; 106; 185; 13; 250; 62; 277; 31; 97; 61; 3; 0; 103; 182; 0; 0; 0; 93; 219; 0; 0; 419
1974;02; 72; 324; 28; 12; 0; 0; 0; 139; 0; 0; 0; 109; 0; 61; 177; 0; 23; 51; 0; 0; 0; 67; 0; 81; 46; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 10; 0; 0; 133; 0; 153; 0; 9; 8; 400; 498; 16; 0; 171; 46; 356; 587; 278; 330; 13; 7; 0; 11; 0; 0; 32; 15; 0; 0; 0
1974;04; 0; 431; 0; 18; 727; 268; 31; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 43; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 128; 35; 0; 0; 0; 0; 0; 83; 58; 0; 0; 0; 0
1974;06; 0; 4; 146; 0; 8; 0; 6; 3; 0; 24; 27; 410; 74; 0; 0; 0; 0; 0; 167; 0; 0; 150; 0; 0; 125; 226; 141; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 29; 0; 0; 8; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 6; 48; 0
1974;09; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 156; 0; 236; 0; 9999
1974;10; 0; 257; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 3; 0; 0; 0; 0; 157; 17; 73; 21; 64; 251; 0
1974;11; 0; 0; 0; 0; 0; 303; 20; 0; 0; 0; 0; 0; 266; 9; 0; 0; 0; 0; 0; 0; 190; 53; 0; 0; 0; 0; 126; 25; 0; 32; 9999
1974;12; 3; 109; 972; 260; 14; 90; 97; 0; 0; 0; 0; 0; 0; 49; 210; 105; 42; 391; 356; 0; 204; 345; 75; 18; 0; 0; 30; 278; 0; 71; 452
1975;01; 28; 138; 0; 0; 0; 0; 372; 0; 0; 0; 320; 213; 100; 38; 0; 31; 15; 0; 0; 0; 0; 0; 0; 0; 0; 26; 66; 0; 0; 0; 0
1975;02; 314; 142; 70; 536; 100; 32; 43; 27; 29; 132; 297; 0; 0; 0; 0; 0; 154; 0; 24; 0; 0; 0; 152; 45; 126; 29; 161; 24; 9999; 9999; 9999
1975;03; 3; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 70; 20; 0; 16; 158; 0; 0; 0; 0; 0; 265; 16
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 340; 0; 0; 0; 370; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 97; 0; 0; 0; 0; 87; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 76; 18; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 277; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 6; 67; 0; 0; 328; 9999
1975;10; 13; 18; 79; 271; 156; 47; 0; 229; 0; 0; 0; 44; 0; 0; 0; 0; 0; 124; 186; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0
1975;11; 183; 4; 0; 0; 0; 145; 40; 0; 0; 198; 61; 0; 0; 0; 0; 0; 0; 100; 0; 0; 48; 0; 178; 193; 75; 0; 0; 0; 152; 677; 9999
1975;12; 457; 160; 54; 50; 0; 0; 0; 0; 236; 0; 0; 0; 169; 154; 0; 0; 0; 0; 225; 0; 0; 18; 0; 49; 334; 45; 0; 0; 234; 131; 0
1976;01; 73; 34; 476; 34; 9; 27; 266; 178; 36; 0; 34; 27; 52; 0; 0; 476; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 110; 392; 0; 0; 0
1976;02; 300; 72; 204; 32; 140; 0; 98; 367; 1; 9; 0; 0; 0; 0; 0; 316; 3; 232; 0; 3; 8; 4; 0; 23; 0; 0; 108; 0; 48; 9999; 9999
1976;03; 0; 11; 438; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 238; 0; 208; 158; 109; 0; 0; 0; 43; 10; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 27; 0; 0; 25; 348; 8; 8; 0; 53; 2; 0; 79; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 45; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 100; 111; 3; 0; 0; 0; 0; 0; 172; 493; 0; 0
1976;06; 0; 0; 0; 0; 25; 733; 0; 0; 0; 0; 0; 6; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 614; 0; 0; 0; 5; 124; 168; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 91; 0; 0; 0; 109; 0; 278; 233; 200; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 9; 0; 0; 0; 84; 191; 95; 201; 0; 0; 0; 0; 29; 25; 31; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 106; 0; 0; 9999
1976;10; 0; 0; 0; 0; 197; 40; 0; 0; 270; 9; 0; 0; 0; 0; 0; 0; 13; 21; 285; 0; 0; 0; 0; 0; 10; 12; 0; 0; 0; 0; 0
1976;11; 90; 0; 0; 38; 43; 336; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 79; 234; 0; 0; 0; 0; 0; 17; 0; 0; 0; 9999
1976;12; 135; 103; 56; 0; 0; 25; 0; 0; 13; 0; 0; 0; 9; 0; 0; 153; 220; 0; 0; 0; 432; 0; 282; 6; 165; 152; 193; 324; 0; 0; 0
1977;01; 0; 0; 0; 22; 0; 0; 300; 85; 7; 0; 0; 0; 0; 0; 52; 0; 193; 57; 322; 85; 0; 0; 0; 25; 0; 0; 93; 257; 0; 0; 5
1977;02; 198; 412; 1; 0; 92; 0; 6; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 53; 0; 0; 0; 53; 174; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 8; 0; 231; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 211; 33; 0; 323; 0; 0; 7; 0; 340; 114; 165
1977;04; 707; 0; 0; 0; 0; 0; 0; 0; 315; 219; 0; 0; 0; 0; 0; 0; 0; 39; 141; 153; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 26; 0; 10; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 145; 0; 0; 0; 0; 0; 110; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 24; 0; 0; 0; 0; 69; 0; 131; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 33
1977;09; 0; 0; 0; 0; 0; 0; 51; 243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 193; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 19; 465; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 10; 0; 0
1977;11; 0; 376; 0; 0; 0; 0; 37; 0; 0; 0; 19; 64; 0; 0; 8; 20; 0; 0; 140; 11; 0; 0; 323; 0; 43; 19; 0; 1; 3; 0; 9999
1977;12; 0; 1283; 410; 256; 215; 110; 0; 285; 21; 30; 41; 71; 0; 0; 0; 0; 0; 0; 30; 35; 41; 52; 320; 0; 0; 0; 0; 0; 0; 0; 0
1978;01; 725; 103; 2; 0; 0; 371; 0; 30; 15; 193; 73; 0; 0; 14; 28; 0; 0; 114; 0; 0; 0; 0; 19; 0; 0; 0; 152; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 36; 0; 0; 10; 310; 0; 62; 0; 0; 0; 293; 9999; 9999; 9999
1978;03; 0; 0; 379; 106; 0; 0; 0; 0; 110; 203; 225; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 36; 0; 440; 0; 0
1978;04; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 660; 122; 43; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 455; 1; 0; 0; 36; 285; 114; 15; 2; 61; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 12; 0; 0; 0; 51; 157; 190; 0; 0; 0; 0; 0; 0; 0; 187; 0; 83; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 31; 0; 0; 140; 1; 252; 0; 0; 0; 0; 0; 0; 0; 0; 7; 53; 61; 0
1978;11; 0; 0; 0; 243; 191; 3; 0; 0; 0; 0; 92; 173; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 261; 0; 0; 9999
1978;12; 0; 0; 73; 0; 0; 0; 197; 138; 0; 9; 0; 0; 0; 0; 160; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 154; 0; 0; 0; 245
1979;01; 120; 603; 110; 107; 7; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 7; 55; 42; 100; 0; 0
1979;02; 0; 0; 0; 13; 0; 0; 0; 0; 0; 29; 114; 17; 58; 10; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 150; 0; 0; 9999; 9999; 9999
1979;03; 0; 471; 0; 0; 0; 0; 0; 0; 23; 0; 203; 60; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 99; 483; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 9999
1979;05; 0; 0; 0; 620; 129; 2; 226; 11; 9; 1; 10; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0
1979;06; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 68; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 100; 21; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 273; 360; 60; 0; 0; 0; 0; 0; 2; 51; 0; 0; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 24; 52; 0; 388; 0; 151; 122; 0; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 78; 3; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88
1979;11; 0; 8; 0; 0; 0; 0; 0; 155; 0; 4; 9; 0; 0; 0; 47; 0; 0; 0; 72; 0; 0; 0; 124; 0; 266; 83; 0; 0; 0; 0; 9999
1979;12; 0; 205; 170; 77; 93; 0; 0; 0; 0; 69; 0; 0; 17; 0; 412; 285; 1; 0; 0; 266; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 21
1980;01; 113; 0; 0; 0; 0; 0; 101; 127; 375; 103; 0; 147; 0; 0; 0; 0; 0; 10; 327; 0; 29; 0; 8; 235; 98; 408; 17; 0; 0; 0; 0
1980;02; 7; 9; 0; 0; 0; 0; 0; 3; 5; 448; 97; 241; 382; 0; 30; 99; 159; 0; 195; 0; 0; 0; 0; 31; 15; 20; 201; 169; 343; 9999; 9999
1980;03; 320; 0; 0; 0; 80; 0; 0; 121; 0; 0; 0; 2; 0; 3; 7; 362; 1; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0
1980;04; 0; 0; 0; 31; 290; 65; 0; 0; 0; 36; 0; 0; 0; 173; 56; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 33; 0; 0; 0; 1; 0; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 204; 163; 0; 0; 0; 9999
1980;07; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 3
1980;08; 0; 0; 0; 0; 0; 80; 0; 0; 9; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 91; 100; 0; 0; 0; 40; 64; 30; 0; 166; 0; 91; 102; 20; 0; 0; 0; 0; 0; 65; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 46; 100; 120; 201; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;11; 0; 0; 0; 0; 0; 0; 128; 231; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 285; 0; 0; 0; 0; 472; 9999
1980;12; 279; 485; 1; 9; 221; 152; 130; 0; 9; 61; 35; 182; 103; 24; 0; 0; 0; 0; 0; 0; 22; 3; 72; 105; 3; 92; 0; 146; 91; 20; 31
1981;01; 0; 2; 50; 0; 83; 0; 0; 146; 86; 5; 60; 8; 2; 0; 71; 8; 0; 6; 0; 0; 356; 101; 0; 0; 0; 181; 16; 0; 3; 0; 0
1981;02; 0; 0; 0; 0; 14; 0; 0; 0; 61; 53; 0; 104; 20; 0; 90; 0; 0; 13; 0; 0; 51; 32; 0; 0; 0; 5; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 251; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 3; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 58; 0
1981;04; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 706; 0; 0; 9999
1981;05; 0; 0; 0; 16; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 5; 0; 0; 404; 20; 0; 0; 0; 0; 0; 0; 0; 72; 303; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 17; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 7; 0; 0; 0; 0; 0; 0; 8; 5; 0; 0; 0; 0; 0; 3; 33; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 2; 9; 3; 90; 0; 0; 0; 30; 9999
1981;10; 0; 0; 0; 0; 60; 35; 172; 0; 17; 63; 0; 0; 72; 0; 0; 65; 1; 0; 0; 216; 0; 0; 0; 0; 0; 0; 454; 360; 1; 0; 0
1981;11; 141; 0; 1; 28; 0; 0; 6; 0; 1; 421; 0; 41; 0; 0; 0; 0; 61; 0; 232; 163; 12; 0; 0; 0; 0; 0; 0; 0; 0; 271; 9999
1981;12; 19; 171; 0; 0; 16; 50; 141; 3; 14; 1; 0; 0; 0; 0; 21; 32; 0; 1; 0; 0; 72; 24; 0; 0; 0; 0; 41; 300; 0; 0; 0
1982;01; 152; 0; 0; 0; 0; 0; 0; 324; 0; 105; 225; 324; 0; 0; 0; 0; 0; 0; 0; 0; 68; 2; 401; 0; 0; 0; 43; 27; 0; 0; 121
1982;02; 42; 493; 142; 1; 5; 0; 262; 0; 893; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 102; 0; 301; 0; 782; 9999; 9999; 9999
1982;03; 819; 176; 0; 0; 0; 0; 0; 0; 0; 52; 70; 123; 0; 62; 203; 260; 162; 315; 208; 0; 0; 192; 7; 0; 1; 13; 0; 0; 4; 9; 1
1982;04; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 62; 326; 0; 62; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 16; 2; 0; 1; 32; 360; 6; 2; 0; 0; 0; 44
