33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;11; 594; 0; 21; 3; 2; 0; 3; 335; 93; 168; 0; 0; 397; 178; 175; 1; 0; 65; 64; 5; 41; 2; 0; 0; 0; 0; 5; 0; 120; 7; 9999
1969;12; 24; 3; 0; 0; 149; 0; 0; 0; 0; 49; 3; 427; 34; 13; 26; 0; 0; 0; 0; 0; 0; 0; 14; 0; 31; 0; 0; 0; 0; 0; 139
1970;01; 142; 0; 213; 7; 0; 0; 10; 2; 416; 9; 0; 0; 0; 0; 13; 727; 83; 0; 31; 121; 177; 0; 0; 0; 0; 0; 0; 0; 27; 7; 238
1970;02; 17; 0; 0; 0; 0; 259; 0; 0; 0; 0; 83; 5; 0; 21; 778; 88; 348; 90; 302; 1; 23; 25; 21; 82; 9; 0; 0; 9; 9999; 9999; 9999
1970;03; 0; 0; 17; 27; 213; 0; 0; 0; 0; 4; 59; 5; 15; 11; 309; 0; 120; 175; 480; 16; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1970;04; 0; 0; 5; 464; 0; 41; 0; 0; 0; 0; 89; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 5; 0; 62; 0; 11; 0; 162; 53; 0; 10; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 82; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 446; 6; 0; 5; 0; 85; 5; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 31; 33; 59; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 253; 48; 1; 0; 54
1970;09; 9; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 4; 228; 86; 45; 0; 1; 0; 0; 163; 10; 87; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1970;10; 0; 359; 133; 502; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 190; 5; 25; 0; 0; 0; 0; 0; 0; 70; 9; 0
1970;11; 0; 0; 0; 0; 0; 0; 100; 203; 25; 0; 0; 0; 3; 35; 3; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 42; 26; 13; 9999
1970;12; 113; 0; 0; 0; 0; 0; 0; 0; 0; 217; 270; 2; 13; 53; 0; 141; 110; 4; 241; 68; 11; 7; 0; 0; 60; 56; 0; 3; 6; 120; 9
1971;01; 0; 0; 40; 9; 0; 644; 46; 21; 0; 424; 0; 0; 153; 0; 28; 0; 0; 0; 0; 1; 0; 0; 4; 0; 0; 0; 0; 0; 40; 0; 170
1971;02; 0; 0; 0; 0; 0; 0; 22; 0; 7; 33; 33; 2; 208; 47; 36; 0; 4; 1; 26; 108; 0; 190; 48; 0; 16; 25; 146; 341; 9999; 9999; 9999
1971;03; 23; 0; 0; 0; 3; 0; 131; 0; 158; 14; 21; 45; 1; 0; 0; 0; 0; 0; 0; 0; 2; 13; 306; 13; 0; 131; 0; 0; 189; 0; 0
1971;04; 16; 0; 0; 0; 0; 0; 0; 0; 324; 2; 0; 0; 0; 0; 0; 45; 98; 0; 0; 0; 261; 94; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 203; 13; 203; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 485; 57; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 2; 124; 266; 11; 0; 204; 1; 0; 113; 135; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 1; 1; 0; 351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 2
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 1; 14; 55; 0; 0; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 0; 124; 9; 45; 0; 9999
1971;10; 198; 0; 0; 0; 0; 0; 22; 41; 0; 0; 18; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 90; 0; 7
1971;11; 92; 737; 0; 18; 0; 0; 0; 0; 42; 21; 0; 3; 5; 0; 0; 0; 0; 1; 108; 1; 0; 0; 0; 0; 347; 1; 0; 0; 0; 121; 9999
1971;12; 280; 0; 0; 574; 32; 0; 0; 276; 273; 12; 0; 294; 313; 107; 186; 0; 0; 0; 25; 20; 0; 25; 12; 767; 3; 2; 153; 4; 0; 0; 0
1972;01; 0; 1; 10; 0; 0; 0; 1; 248; 1; 213; 3; 21; 23; 0; 107; 0; 9; 0; 0; 0; 0; 155; 343; 480; 516; 327; 352; 51; 20; 290; 2
1972;02; 14; 1; 180; 23; 55; 0; 3; 28; 166; 0; 0; 51; 331; 185; 32; 1; 15; 0; 0; 747; 117; 304; 36; 29; 105; 886; 3; 17; 8; 9999; 9999
1972;03; 0; 0; 0; 0; 75; 42; 10; 0; 31; 86; 0; 337; 0; 0; 0; 0; 0; 0; 241; 2; 12; 0; 0; 0; 4; 8; 0; 95; 2; 0; 158
1972;04; 163; 0; 0; 134; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 3; 0; 0; 9999
1972;05; 0; 0; 4; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 556; 277; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 213; 0; 141; 70; 6; 230; 0; 24; 86; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0
1972;08; 0; 0; 1; 17; 70; 0; 23; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 106; 0; 0; 0; 0; 0; 25; 0
1972;09; 5; 0; 0; 0; 42; 0; 0; 0; 0; 0; 151; 172; 3; 57; 0; 0; 0; 0; 0; 0; 0; 0; 6; 115; 1; 0; 0; 11; 67; 112; 9999
1972;10; 242; 228; 158; 214; 308; 0; 0; 0; 0; 289; 246; 9; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 9; 610; 127
1972;11; 510; 17; 532; 0; 0; 0; 0; 0; 237; 39; 280; 2; 0; 35; 0; 82; 23; 0; 7; 0; 34; 0; 0; 0; 38; 174; 17; 0; 0; 0; 9999
1972;12; 1; 0; 0; 412; 0; 0; 0; 0; 5; 0; 0; 129; 4; 0; 0; 0; 0; 0; 117; 0; 0; 128; 233; 3; 0; 44; 0; 131; 4; 2; 12
1973;01; 0; 58; 0; 0; 0; 0; 31; 0; 0; 0; 354; 0; 3; 147; 0; 71; 3; 0; 0; 25; 33; 16; 74; 80; 11; 38; 0; 0; 0; 0; 0
1973;02; 55; 0; 0; 0; 161; 0; 0; 0; 0; 1; 10; 85; 0; 321; 7; 17; 285; 58; 0; 0; 3; 0; 0; 5; 0; 0; 66; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 165; 0; 0; 49; 24; 109; 0; 0; 0; 0; 0; 0; 0; 47; 0; 167; 0; 785; 0; 0; 0; 0; 0; 0; 100; 109; 228
1973;04; 2; 41; 0; 0; 0; 0; 0; 0; 202; 0; 0; 69; 10; 0; 0; 1; 0; 1; 0; 0; 815; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 281; 40; 0; 3; 0; 0; 0; 161; 0; 182; 1; 0; 0; 0; 0; 0; 0; 0; 0; 225; 1; 0; 1129; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 7; 0; 10; 0; 0; 0; 9999
1973;07; 0; 1; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 4; 0; 0; 0; 0; 0; 80; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 37; 0; 0; 0
1973;09; 0; 38; 0; 0; 0; 0; 5; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 141; 46; 0; 0; 0; 9999
1973;10; 0; 7; 0; 0; 0; 0; 617; 0; 10; 6; 0; 381; 2; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 337; 0; 29; 41; 0; 0; 0; 140
1973;11; 73; 123; 0; 0; 0; 0; 0; 0; 0; 0; 8; 210; 130; 43; 0; 0; 28; 285; 231; 0; 0; 0; 0; 0; 97; 0; 0; 4; 0; 0; 9999
1973;12; 0; 0; 4; 28; 16; 21; 178; 11; 0; 0; 0; 0; 30; 0; 0; 11; 12; 6; 0; 0; 53; 150; 0; 39; 58; 170; 0; 0; 56; 336; 403
1974;01; 58; 226; 2; 152; 0; 0; 0; 1; 982; 94; 27; 12; 234; 103; 30; 482; 110; 45; 9; 0; 0; 0; 0; 59; 0; 0; 0; 9; 460; 143; 43
1974;02; 41; 114; 141; 3; 37; 0; 0; 0; 0; 0; 26; 3; 0; 148; 0; 6; 0; 0; 0; 0; 0; 5; 16; 223; 32; 140; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 7; 12; 434; 2; 442; 151; 54; 50; 41; 5; 39; 6; 31; 101; 237; 443; 589; 195; 26; 26; 1; 24; 6; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 167; 0; 1; 0; 0; 0; 1; 152; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 95; 22; 0; 0; 0; 0; 9999
1974;05; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0
1974;06; 0; 0; 14; 62; 115; 0; 0; 0; 0; 0; 0; 13; 57; 0; 0; 0; 0; 0; 0; 0; 0; 294; 0; 0; 0; 0; 178; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 2; 0; 0; 0; 0; 224; 0; 208; 18; 9999
1974;10; 3; 52; 0; 0; 216; 0; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 178; 0; 22; 19; 0; 0; 0; 44; 361; 15; 0; 218; 0; 392; 0
1974;11; 0; 0; 0; 0; 0; 137; 6; 0; 0; 0; 0; 9; 115; 0; 0; 0; 0; 0; 0; 0; 333; 11; 0; 0; 0; 0; 0; 29; 15; 4; 9999
1974;12; 2; 57; 34; 4; 125; 41; 58; 0; 0; 0; 0; 0; 3; 21; 90; 471; 47; 2; 217; 389; 414; 135; 213; 191; 84; 0; 189; 208; 210; 19; 117
1975;01; 523; 330; 0; 0; 0; 0; 36; 6; 0; 0; 238; 33; 48; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 5; 0; 86; 7; 23
1975;02; 207; 9; 124; 16; 275; 258; 17; 85; 0; 364; 0; 0; 0; 0; 0; 0; 0; 68; 0; 105; 0; 139; 134; 0; 0; 239; 7; 0; 9999; 9999; 9999
1975;03; 195; 0; 10; 44; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 3; 321; 2; 0; 0; 0; 1; 43; 183
1975;04; 218; 13; 0; 0; 0; 0; 0; 0; 22; 208; 292; 13; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 124; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 2; 5; 76; 181; 0; 21; 9999
1975;10; 154; 0; 36; 287; 0; 20; 0; 213; 8; 0; 0; 1; 0; 0; 1; 0; 136; 108; 446; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 70
1975;11; 0; 74; 0; 0; 0; 0; 345; 0; 0; 41; 1; 32; 0; 0; 0; 0; 186; 35; 0; 904; 112; 0; 20; 59; 47; 392; 24; 94; 131; 9; 9999
1975;12; 872; 65; 3; 34; 137; 0; 0; 0; 0; 2; 0; 0; 0; 726; 28; 0; 0; 4; 0; 0; 0; 64; 0; 75; 577; 32; 0; 15; 0; 0; 0
1976;01; 98; 151; 6; 104; 15; 527; 13; 107; 3; 0; 0; 26; 10; 0; 18; 71; 0; 0; 0; 36; 486; 92; 0; 0; 0; 0; 57; 26; 244; 34; 0
1976;02; 24; 478; 563; 34; 0; 299; 308; 164; 1255; 1; 0; 0; 0; 0; 1; 1003; 10; 46; 174; 1; 52; 68; 368; 78; 0; 0; 381; 35; 97; 9999; 9999
1976;03; 2; 42; 283; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 319; 0; 12; 2; 386; 3; 253; 0; 129; 0; 36; 18; 1; 1; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 42; 24; 162; 54; 2; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 24; 6; 3; 11; 0; 0; 0; 2; 0; 144; 3; 145; 13; 34; 1; 0; 16; 0; 0; 106; 563; 33; 0
1976;06; 1; 1; 0; 0; 95; 66; 10; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1976;07; 0; 0; 99; 2; 0; 0; 0; 0; 0; 10; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 4; 0; 0; 0; 147; 0; 7; 1; 457; 3; 0; 0; 21; 0; 321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 88; 207; 15; 0; 0; 0; 0; 0; 2; 140; 5; 615; 2; 1; 0; 0; 0; 0; 7; 0; 0; 60; 92; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 74; 193; 0; 0; 486; 12; 0; 0; 0; 0; 0; 0; 0; 145; 130; 11; 0; 0; 0; 0; 21; 86; 0; 0; 167; 5; 0
1976;11; 156; 24; 0; 8; 63; 207; 0; 0; 0; 0; 0; 0; 130; 0; 0; 120; 0; 0; 0; 213; 482; 36; 0; 0; 0; 229; 230; 24; 20; 18; 9999
1976;12; 185; 31; 0; 0; 55; 0; 13; 0; 0; 30; 2; 7; 3; 161; 217; 50; 47; 1; 0; 1; 0; 183; 0; 213; 4; 103; 26; 483; 1; 0; 0
1977;01; 17; 0; 136; 0; 202; 389; 296; 125; 18; 0; 0; 0; 13; 0; 123; 0; 6; 153; 120; 619; 13; 0; 2; 29; 283; 62; 115; 30; 0; 23; 165
1977;02; 184; 169; 0; 57; 7; 0; 0; 0; 0; 15; 29; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 33; 3; 10; 152; 42; 1; 9999; 9999; 9999
1977;03; 35; 0; 551; 3; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 9; 0; 0; 20; 2; 0; 352; 174; 10; 0; 0; 0; 0; 0; 91; 4; 464
