33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 1; 0; 0; 6; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 445; 0; 0; 205; 0; 96; 5; 0; 0; 0; 0; 0; 127; 57; 0; 281; 11; 0
1944;11; 0; 31; 122; 0; 0; 15; 0; 224; 59; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 50; 92; 0; 180; 117; 0; 86; 0; 0; 0; 0; 9999
1944;12; 0; 206; 36; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 290; 8; 5; 6; 60; 150; 0; 0; 0; 0; 157; 0; 21; 36; 0; 390; 0; 0; 116; 140; 0; 0; 0; 0; 154; 24; 93; 545; 232
1945;02; 714; 141; 2; 0; 0; 108; 26; 6; 5; 218; 0; 198; 74; 0; 0; 0; 0; 274; 338; 5; 0; 203; 42; 0; 0; 10; 0; 122; 9999; 9999; 9999
1945;03; 0; 0; 321; 0; 0; 0; 22; 0; 162; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 67; 0; 0; 304; 696; 53; 100; 0; 0; 0; 0
1945;04; 0; 0; 2; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 346; 4; 0; 0; 0; 0; 0; 0; 201; 144; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 9; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 262; 0; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 211; 34; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 9999
1945;10; 0; 0; 28; 91; 118; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200
1945;11; 41; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 155; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 11; 394; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 253; 0; 0; 0; 41; 0; 0; 31; 145; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 353; 0; 0
1946;01; 0; 0; 0; 45; 41; 0; 95; 47; 125; 0; 3; 66; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 28; 312; 202; 200; 240; 210; 0; 0
1946;02; 0; 0; 0; 0; 0; 0; 0; 40; 13; 0; 0; 850; 0; 0; 18; 81; 0; 30; 0; 140; 8; 3; 230; 198; 21; 0; 0; 170; 9999; 9999; 9999
1946;03; 0; 55; 0; 85; 358; 282; 0; 83; 0; 100; 208; 436; 98; 0; 130; 232; 0; 0; 0; 0; 46; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0
1946;04; 390; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 109; 292; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 61; 36; 0; 0; 134; 20; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 136; 54; 5; 6; 0; 690; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 480; 0; 0; 0; 0; 74; 0; 0; 0; 91; 255; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 0; 0; 0; 0; 0; 26; 84; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 71; 0; 0; 0; 0; 0; 65; 0; 0; 0; 115; 9999
1946;12; 0; 0; 0; 0; 0; 0; 142; 66; 510; 0; 25; 0; 0; 0; 0; 130; 8; 0; 0; 0; 88; 60; 150; 9; 100; 0; 141; 0; 0; 0; 0
1947;01; 460; 235; 584; 0; 81; 0; 0; 3; 130; 0; 0; 142; 104; 163; 275; 23; 183; 11; 0; 270; 0; 0; 0; 0; 73; 0; 32; 5; 290; 300; 14
1947;02; 0; 0; 0; 0; 0; 4; 0; 0; 35; 0; 13; 0; 0; 0; 421; 701; 4; 601; 40; 0; 0; 0; 0; 0; 520; 113; 172; 5; 9999; 9999; 9999
1947;03; 34; 35; 86; 0; 87; 485; 41; 536; 0; 61; 43; 0; 0; 0; 0; 13; 61; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 542; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 457; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 112; 0; 0; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 124; 122; 9
1947;09; 39; 0; 0; 0; 0; 0; 0; 0; 0; 435; 130; 0; 0; 0; 0; 0; 0; 231; 31; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 9999
1947;10; 0; 0; 0; 0; 0; 101; 0; 253; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 394; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 96; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 412; 0; 0; 0; 0; 94; 0; 0; 0; 154; 283; 0; 113; 281; 252; 0; 0; 504; 218; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 41; 121; 0; 35; 6; 91; 8; 382; 25; 54; 200; 0; 46; 0; 0; 32; 0; 0; 87
1948;02; 133; 24; 0; 0; 52; 72; 303; 0; 145; 124; 182; 0; 0; 842; 0; 0; 0; 0; 0; 121; 800; 0; 0; 0; 0; 0; 81; 547; 50; 9999; 9999
1948;03; 370; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 381; 0; 0; 0; 180; 0; 0; 20; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 2; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 320; 40; 0; 20; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 9999
1948;10; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 161; 0
1948;11; 0; 87; 0; 0; 19; 11; 0; 0; 175; 220; 0; 0; 0; 0; 0; 1030; 47; 27; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 0; 0; 9999
1948;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 35; 150; 10; 221; 274; 172; 0; 0; 0; 264; 3; 0; 0; 0; 0; 25; 28; 0; 0; 0; 0; 0; 239
1949;02; 0; 0; 0; 60; 37; 0; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 150; 162; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 6; 42; 1; 0; 315; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 285; 260; 0
1949;04; 0; 333; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 100; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 40; 0; 35; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 0; 0; 0; 35; 30; 0; 40; 0; 0
1949;11; 0; 0; 0; 0; 0; 190; 40; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 690; 5; 0; 3; 0; 0; 0; 0; 0; 9999
1949;12; 521; 165; 720; 0; 0; 0; 0; 440; 660; 3; 0; 0; 323; 0; 290; 362; 174; 0; 0; 0; 0; 0; 342; 0; 0; 0; 202; 0; 0; 0; 0
1950;01; 0; 0; 446; 0; 130; 0; 130; 0; 0; 0; 0; 194; 170; 0; 0; 0; 634; 210; 6; 502; 121; 305; 0; 202; 280; 351; 4; 152; 301; 302; 4
1950;02; 0; 0; 210; 211; 302; 0; 0; 650; 0; 180; 102; 0; 60; 0; 0; 130; 0; 0; 0; 290; 0; 180; 180; 270; 150; 50; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 184; 133; 340; 0; 310; 60; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0
1950;04; 130; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 9999
1950;05; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 0; 290; 0; 0; 40; 0; 240; 40; 324; 0; 0; 0; 0; 90; 84; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0
1950;11; 30; 0; 0; 0; 0; 0; 0; 0; 0; 390; 0; 0; 220; 0; 0; 0; 130; 0; 0; 0; 80; 143; 123; 0; 0; 0; 252; 30; 374; 0; 9999
1950;12; 192; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 580; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 70; 630
1951;01; 0; 0; 0; 160; 192; 550; 50; 364; 0; 0; 53; 0; 130; 0; 60; 0; 0; 134; 30; 142; 142; 204; 0; 0; 0; 53; 0; 0; 120; 0; 0
1951;02; 0; 0; 0; 0; 0; 0; 79; 330; 0; 0; 0; 0; 0; 0; 60; 200; 0; 0; 13; 0; 20; 0; 0; 0; 0; 12; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 200; 30; 70; 120; 0; 0; 0; 0; 70; 0; 0; 10; 0; 90; 0; 0; 225; 0; 0; 0; 324; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 192; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0
1951;06; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 90; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 30; 0; 0; 0; 40; 324; 0; 0; 190; 272; 0; 0; 0; 0; 0; 210; 0; 0; 130; 0; 0
1951;11; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 321; 32; 0; 9999
1951;12; 0; 0; 43; 0; 0; 20; 320; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;01; 0; 92; 0; 43; 0; 0; 0; 487; 0; 0; 0; 0; 57; 33; 71; 563; 418; 0; 0; 0; 0; 0; 273; 286; 60; 0; 0; 0; 0; 145; 54
1952;02; 0; 0; 146; 0; 0; 528; 136; 35; 0; 0; 111; 81; 10; 0; 0; 0; 0; 0; 123; 170; 292; 290; 0; 0; 332; 80; 0; 0; 84; 9999; 9999
1952;03; 0; 165; 0; 0; 0; 0; 0; 0; 680; 0; 0; 0; 120; 0; 0; 0; 112; 0; 340; 0; 0; 0; 0; 0; 101; 134; 0; 0; 0; 0; 0
