33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;01; 0; 25; 0; 0; 446; 196; 235; 708; 172; 101; 32; 198; 159; 84; 64; 8; 0; 94; 18; 482; 448; 595; 41; 132; 120; 145; 91; 514; 212; 160; 300
1950;02; 320; 0; 8; 5; 357; 572; 168; 65; 216; 385; 163; 166; 5; 0; 283; 1; 0; 0; 0; 133; 44; 135; 209; 9; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 17; 16; 43; 0; 0; 577; 95; 99; 167; 98; 438; 555; 221; 18; 39; 0; 216; 81; 0; 781; 861; 32; 2; 0; 0; 47; 0; 0; 0; 0; 160
1950;04; 76; 64; 304; 144; 74; 181; 0; 0; 0; 3; 0; 0; 429; 77; 202; 90; 22; 201; 0; 18; 90; 0; 0; 0; 0; 0; 639; 170; 0; 79; 9999
1950;05; 0; 0; 0; 37; 968; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 150; 57; 3; 0; 2; 277; 0; 0; 0; 0; 0; 0; 81; 62
1950;06; 0; 0; 0; 0; 0; 171; 121; 78; 0; 0; 0; 8; 13; 7; 0; 85; 17; 17; 0; 0; 0; 0; 0; 0; 520; 7; 0; 0; 0; 0; 9999
1950;07; 0; 183; 0; 0; 49; 0; 0; 0; 113; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 6; 25; 0; 0; 0
1950;08; 0; 32; 230; 2; 42; 54; 150; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 79; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 6; 0; 120; 540; 2; 0; 0; 0; 0; 0; 0; 380; 887; 895; 535; 27; 0; 12; 0; 2; 9999
1950;10; 0; 679; 447; 0; 0; 100; 0; 0; 65; 41; 57; 465; 419; 57; 116; 37; 211; 45; 287; 219; 482; 219; 16; 164; 70; 41; 22; 0; 0; 0; 35
1950;11; 49; 288; 103; 0; 0; 0; 0; 24; 50; 66; 45; 0; 63; 268; 39; 0; 573; 711; 369; 76; 47; 0; 262; 12; 1; 0; 99; 87; 43; 168; 9999
1950;12; 0; 0; 11; 0; 92; 1714; 113; 202; 115; 6; 0; 5; 176; 75; 63; 0; 77; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 64; 55; 154; 0
1951;01; 1385; 204; 482; 64; 294; 73; 0; 58; 0; 0; 25; 444; 97; 174; 118; 139; 5; 400; 27; 50; 78; 0; 0; 0; 23; 293; 471; 0; 23; 0; 0
1951;02; 0; 24; 102; 394; 252; 552; 4; 653; 30; 98; 5; 58; 53; 0; 0; 7; 151; 98; 7; 541; 98; 0; 0; 400; 0; 128; 48; 812; 9999; 9999; 9999
