33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;11; 0; 0; 15; 125; 2; 35; 0; 30; 0; 0; 0; 0; 123; 309; 0; 0; 80; 0; 0; 0; 0; 53; 0; 3; 155; 125; 65; 15; 0; 0; 9999
1947;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;01; 75; 0; 0; 13; 3; 0; 0; 0; 0; 32; 118; 112; 60; 0; 35; 25; 29; 0; 22; 305; 195; 305; 415; 0; 0; 0; 0; 0; 0; 110; 14
1948;02; 0; 0; 395; 0; 666; 125; 0; 0; 0; 260; 100; 0; 0; 820; 0; 0; 0; 0; 0; 0; 0; 212; 75; 17; 5; 15; 80; 5; 203; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 333; 104; 0; 0; 0; 185; 35; 0; 95; 13; 0; 0; 4; 4; 124; 0; 0; 0; 0; 115; 0
1948;04; 0; 0; 0; 85; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 35; 2; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 143; 36; 0; 0; 10; 0; 0; 0; 0; 0; 10; 0; 220; 180; 75; 40; 80; 20
1948;08; 0; 110; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 38; 80; 0
1948;11; 0; 0; 0; 0; 0; 0; 304; 70; 180; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 368; 0; 0; 0; 0; 9999
1948;12; 0; 5; 0; 0; 0; 0; 1; 60; 40; 0; 0; 0; 0; 0; 0; 140; 600; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 5; 21; 6; 0; 21; 32; 75; 21; 0; 0; 0; 10; 0; 105; 0; 0; 0; 115; 0; 0; 0; 0; 0; 54; 404; 0
