33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;10; 0; 70; 20; 0; 0; 0; 0; 107; 12; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 450; 65; 0; 0; 142; 1350; 30; 0; 36; 0; 0; 0; 41; 0; 0; 0; 510; 30; 0; 0; 22; 0; 68; 0; 0; 32; 526; 0; 0; 0; 9999
1941;12; 42; 54; 0; 0; 0; 0; 0; 0; 50; 86; 0; 111; 5; 0; 2; 144; 0; 60; 0; 35; 21; 0; 0; 0; 0; 0; 0; 0; 1; 201; 214
1942;01; 170; 41; 332; 0; 0; 0; 0; 0; 0; 5; 172; 0; 0; 0; 0; 0; 36; 84; 0; 0; 604; 0; 0; 0; 0; 68; 22; 0; 32; 66; 0
1942;02; 68; 1; 105; 256; 11; 0; 0; 0; 156; 0; 102; 0; 112; 15; 0; 101; 162; 40; 62; 2; 31; 321; 11; 0; 0; 0; 0; 85; 9999; 9999; 9999
1942;03; 96; 10; 21; 372; 944; 302; 10; 0; 0; 40; 162; 102; 354; 322; 0; 0; 0; 0; 0; 0; 66; 10; 0; 0; 16; 0; 5; 15; 0; 0; 0
1942;04; 355; 0; 0; 0; 350; 19; 0; 29; 0; 0; 0; 0; 0; 258; 51; 2; 0; 0; 0; 4; 1; 10; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 64; 282; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 105; 78; 4; 134; 0; 0; 0; 0; 0; 0; 2; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 50; 8; 0; 0; 0; 3; 238; 405; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 200; 0; 0; 0; 100; 0; 100; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 200; 140; 0; 0
1942;11; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 115; 60; 130; 62; 0; 0; 120; 0; 0; 0; 0; 160; 460; 100; 31; 0; 21; 9999
1942;12; 32; 138; 0; 12; 0; 0; 0; 11; 0; 34; 134; 0; 0; 140; 60; 55; 0; 0; 0; 10; 20; 120; 140; 70; 40; 70; 20; 550; 60; 5; 0
1943;01; 0; 0; 390; 3; 0; 0; 0; 0; 0; 0; 20; 16; 0; 210; 700; 0; 0; 15; 90; 180; 40; 23; 302; 15; 103; 0; 0; 52; 2; 140; 280
1943;02; 22; 142; 0; 0; 0; 0; 0; 0; 25; 37; 1; 120; 95; 225; 135; 160; 138; 145; 65; 0; 0; 100; 0; 0; 170; 0; 0; 0; 9999; 9999; 9999
1943;03; 160; 0; 0; 0; 135; 110; 45; 185; 715; 46; 70; 32; 20; 140; 205; 0; 0; 0; 0; 110; 45; 105; 21; 0; 16; 0; 0; 0; 210; 25; 22
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
