33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;01; 0; 0; 0; 37; 0; 0; 4; 126; 0; 191; 15; 7; 43; 0; 133; 0; 78; 0; 0; 0; 0; 62; 298; 435; 33; 9; 261; 52; 1; 438; 0
1972;02; 5; 0; 9; 124; 108; 0; 0; 30; 8; 0; 0; 30; 12; 31; 232; 0; 2; 0; 0; 93; 231; 188; 94; 0; 0; 1032; 2; 69; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 27; 11; 0; 31; 0; 72; 0; 610; 0; 0; 0; 1; 56; 0; 145; 33; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 175
1972;04; 25; 0; 0; 29; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 25; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 402; 0; 307; 368; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 172; 0; 112; 83; 0; 65; 0; 36; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 0; 0; 0; 0; 0; 68; 0
1972;09; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 118; 165; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 34; 0; 0; 0; 119; 240; 9999
1972;10; 325; 569; 250; 280; 447; 0; 0; 0; 0; 278; 530; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 492; 0
1972;11; 23; 93; 96; 0; 36; 0; 0; 20; 192; 95; 21; 0; 229; 138; 36; 141; 73; 22; 54; 2; 0; 0; 0; 0; 129; 177; 47; 0; 0; 0; 9999
1972;12; 38; 0; 100; 0; 0; 0; 0; 0; 507; 30; 0; 338; 283; 0; 0; 0; 0; 0; 0; 0; 0; 47; 277; 0; 0; 370; 0; 36; 76; 11; 0
1973;01; 183; 346; 0; 0; 0; 56; 0; 0; 0; 0; 66; 0; 0; 182; 0; 103; 406; 0; 0; 534; 226; 2; 83; 115; 0; 3; 0; 0; 0; 0; 198
1973;02; 2; 34; 18; 0; 285; 146; 0; 44; 0; 0; 6; 0; 0; 28; 36; 98; 243; 56; 33; 18; 133; 0; 0; 72; 0; 0; 0; 133; 9999; 9999; 9999
1973;03; 0; 0; 0; 26; 110; 82; 0; 50; 0; 69; 51; 0; 0; 0; 0; 0; 0; 0; 0; 418; 0; 105; 0; 0; 0; 0; 0; 0; 0; 111; 213
1973;04; 6; 0; 0; 44; 0; 0; 0; 0; 22; 54; 462; 12; 0; 0; 21; 0; 0; 0; 328; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 159; 0; 0; 0; 0; 0; 0; 150; 105; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 72; 8; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 7; 12; 0; 0; 0; 9999
1973;07; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 62; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0
1973;09; 0; 24; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 8; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 503; 0; 17; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 388; 0; 0; 0; 0
1973;11; 194; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 43; 23; 0; 0; 552; 311; 138; 0; 0; 0; 0; 0; 24; 62; 0; 46; 0; 0; 9999
1973;12; 0; 0; 0; 192; 22; 37; 56; 4; 0; 0; 45; 0; 22; 0; 0; 0; 0; 46; 69; 0; 4; 112; 93; 31; 9; 193; 365; 26; 0; 199; 364
1974;01; 133; 280; 21; 172; 0; 0; 0; 0; 246; 0; 50; 20; 27; 155; 525; 367; 309; 50; 112; 0; 0; 68; 0; 118; 0; 3; 0; 0; 728; 0; 235
1974;02; 87; 262; 198; 25; 119; 0; 0; 0; 0; 0; 244; 0; 0; 31; 0; 0; 15; 0; 0; 0; 0; 0; 155; 61; 0; 3; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 106; 143; 0; 1164; 125; 224; 83; 65; 12; 10; 132; 30; 140; 90; 268; 810; 157; 6; 165; 0; 350; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 66; 0; 25; 0; 0; 0; 0; 4; 40; 373; 32; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 84; 18; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0
1974;06; 0; 0; 6; 39; 57; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 243; 2; 0; 0; 0; 24; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 11; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 674; 22; 9999
1974;10; 2; 0; 0; 0; 371; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 310; 0; 5; 33; 0; 0; 0; 39; 174; 93; 0; 67; 0; 380; 0
1974;11; 0; 0; 0; 0; 0; 166; 22; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 145; 17; 0; 0; 0; 0; 0; 133; 247; 36; 9999
1974;12; 0; 38; 47; 11; 247; 9; 19; 0; 0; 0; 0; 0; 87; 45; 79; 768; 183; 134; 15; 134; 2; 69; 108; 333; 92; 1; 51; 124; 29; 24; 73
1975;01; 328; 152; 0; 0; 0; 0; 13; 0; 0; 0; 179; 4; 0; 78; 9; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 25; 0; 319; 8; 416
1975;02; 196; 3; 27; 46; 358; 100; 2; 252; 89; 353; 11; 0; 0; 0; 0; 0; 42; 0; 0; 511; 1; 0; 78; 0; 16; 1; 0; 0; 9999; 9999; 9999
1975;03; 65; 0; 4; 0; 0; 0; 6; 0; 16; 0; 0; 0; 0; 0; 19; 0; 12; 0; 0; 5; 0; 0; 0; 189; 0; 4; 0; 0; 9; 57; 292
1975;04; 74; 6; 0; 0; 0; 0; 0; 0; 125; 118; 367; 28; 0; 0; 9; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 26; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 19; 173; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 9999
1975;10; 0; 0; 61; 14; 0; 18; 0; 3; 3; 0; 0; 77; 0; 9; 3; 0; 213; 169; 311; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175
1975;11; 0; 229; 0; 0; 0; 2; 91; 0; 583; 114; 0; 243; 0; 0; 3; 0; 31; 20; 0; 4; 339; 8; 0; 0; 134; 22; 139; 13; 333; 7; 9999
1975;12; 257; 91; 2; 33; 49; 0; 0; 0; 0; 15; 0; 0; 0; 144; 91; 0; 0; 15; 1; 0; 0; 12; 0; 35; 116; 284; 18; 2; 0; 0; 8
1976;01; 693; 100; 9; 485; 34; 398; 92; 454; 33; 0; 0; 28; 39; 0; 98; 513; 39; 0; 17; 0; 138; 400; 0; 0; 0; 0; 187; 44; 35; 42; 0
1976;02; 326; 227; 549; 86; 0; 594; 102; 179; 336; 1; 0; 0; 0; 0; 437; 249; 424; 33; 68; 23; 0; 0; 93; 277; 0; 189; 174; 30; 1; 9999; 9999
1976;03; 0; 93; 84; 0; 0; 0; 0; 48; 27; 0; 0; 0; 6; 673; 0; 34; 0; 52; 117; 139; 48; 325; 0; 984; 0; 42; 69; 1; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 74; 28; 446; 64; 0; 0; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 15; 0; 327; 31; 63; 2; 0; 0; 0; 0; 222; 553; 56; 0
1976;06; 2; 0; 0; 0; 117; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 63; 2; 0; 0; 0; 0; 0; 69; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 539; 5; 0; 0; 167; 6; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 97; 185; 5; 0; 0; 0; 0; 0; 17; 62; 11; 425; 0; 0; 0; 0; 0; 0; 19; 0; 0; 27; 335; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 312; 0; 0; 899; 108; 0; 0; 0; 0; 0; 0; 0; 454; 77; 29; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0
1976;11; 25; 169; 0; 5; 57; 119; 0; 0; 0; 0; 0; 0; 175; 0; 0; 669; 0; 0; 598; 411; 0; 0; 0; 0; 0; 274; 34; 135; 16; 0; 9999
1976;12; 231; 77; 0; 0; 0; 0; 0; 0; 0; 0; 80; 8; 1; 0; 541; 19; 111; 28; 0; 0; 353; 88; 0; 212; 0; 0; 153; 454; 0; 0; 0
1977;01; 34; 0; 39; 0; 49; 83; 459; 129; 17; 0; 0; 0; 21; 23; 39; 0; 42; 31; 66; 282; 0; 0; 0; 8; 294; 347; 14; 54; 0; 0; 206
1977;02; 74; 99; 10; 121; 138; 0; 0; 0; 4; 0; 0; 4; 0; 1; 0; 0; 0; 0; 0; 0; 0; 73; 0; 52; 23; 46; 0; 10; 9999; 9999; 9999
1977;03; 40; 0; 8; 0; 0; 0; 0; 8; 129; 0; 0; 0; 0; 19; 13; 0; 0; 30; 29; 0; 67; 253; 89; 0; 0; 0; 0; 0; 170; 28; 284
1977;04; 3; 0; 0; 224; 32; 0; 0; 0; 39; 659; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 92; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 11; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 37; 0; 0; 17; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 72; 79; 0; 0; 0; 3; 0; 95; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 38
1977;09; 371; 290; 40; 0; 0; 0; 47; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 11; 12; 31; 0; 301; 62; 0; 0; 0; 0; 0; 0; 9999
1977;10; 14; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 6; 175; 192; 396; 0; 15
1977;11; 0; 466; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 0; 299; 0; 70; 508; 149; 346; 212; 169; 6; 0; 2; 90; 0; 233; 116; 0; 6; 9999
1977;12; 253; 1266; 144; 19; 28; 19; 0; 121; 0; 379; 77; 0; 0; 0; 0; 32; 0; 0; 278; 55; 66; 97; 886; 288; 41; 0; 0; 0; 6; 0; 0
1978;01; 0; 178; 2; 1173; 178; 77; 32; 71; 43; 477; 162; 99; 0; 4; 266; 287; 300; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 27; 601; 3; 0; 0; 0; 0; 0; 0; 0; 103; 10; 267; 0; 0; 154; 15; 279; 0; 0; 0; 16; 44; 9999; 9999; 9999
1978;03; 0; 138; 198; 0; 87; 0; 0; 92; 48; 59; 21; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 124; 0
1978;04; 60; 0; 386; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 220; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 132; 91; 0; 114; 211; 43; 0; 0; 21; 0; 191; 1; 652; 4
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 185; 53; 0; 13; 221; 85; 0; 0; 72; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 95; 0; 63; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 2; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 13; 75
1978;11; 666; 118; 0; 159; 31; 71; 0; 0; 0; 0; 493; 134; 6; 0; 0; 0; 402; 0; 0; 0; 0; 82; 0; 546; 0; 0; 14; 273; 27; 0; 9999
1978;12; 0; 0; 30; 25; 81; 0; 3; 333; 851; 776; 273; 9; 2; 0; 16; 73; 80; 91; 0; 0; 0; 0; 531; 0; 59; 452; 1225; 383; 225; 0; 0
1979;01; 0; 0; 0; 203; 315; 188; 0; 23; 0; 0; 12; 305; 172; 611; 0; 0; 0; 0; 0; 0; 69; 1; 0; 0; 0; 157; 30; 51; 112; 71; 0
1979;02; 0; 0; 0; 0; 0; 0; 13; 0; 0; 61; 16; 0; 0; 215; 173; 0; 38; 46; 0; 0; 0; 56; 209; 1; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 140; 129; 0; 0; 0; 0; 0; 2; 0; 17; 265; 110; 32; 0; 0; 0; 0; 0; 4; 0; 239; 45; 0; 5; 0; 0; 0; 0; 0
1979;04; 0; 0; 227; 11; 179; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 9999
1979;05; 0; 0; 0; 0; 289; 0; 42; 64; 117; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 109; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 14; 109; 76; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 355; 0; 0; 0; 0; 0; 0; 0; 104; 0; 14; 5; 0
1979;09; 0; 0; 111; 0; 0; 0; 0; 0; 0; 169; 221; 51; 0; 130; 24; 22; 0; 9; 0; 0; 0; 0; 56; 42; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 139; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 465; 0; 42; 0; 9
1979;11; 12; 0; 50; 0; 42; 0; 0; 406; 51; 605; 40; 0; 0; 0; 18; 0; 0; 0; 227; 0; 0; 0; 24; 0; 252; 191; 0; 0; 0; 0; 9999
1979;12; 1; 0; 0; 103; 72; 0; 0; 5; 0; 3; 0; 0; 674; 232; 183; 139; 40; 0; 0; 2; 0; 359; 66; 203; 513; 109; 344; 137; 5; 0; 139
1980;01; 50; 0; 0; 0; 0; 0; 0; 216; 0; 231; 1039; 0; 102; 0; 0; 0; 6; 1077; 288; 3; 0; 0; 139; 5; 836; 37; 109; 0; 0; 0; 36
1980;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 6; 389; 11; 18; 60; 0; 23; 32; 0; 0; 0; 0; 35; 177; 12; 124; 131; 10; 25; 9999; 9999
1980;03; 94; 0; 83; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 621; 0; 73; 1; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0
1980;04; 0; 0; 68; 0; 322; 0; 0; 0; 0; 405; 0; 38; 0; 177; 137; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 91; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 62; 131; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 17; 0; 0; 62; 0; 3; 188; 62; 0; 25; 51; 0; 0; 0; 0; 315; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 40; 7; 0; 23; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 32; 0; 0; 0; 72; 81
1980;11; 0; 0; 0; 11; 6; 1; 496; 85; 89; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 25; 0; 200; 164; 0; 0; 0; 0; 0; 257; 9999
1980;12; 159; 340; 0; 0; 4; 0; 0; 218; 0; 179; 2; 10; 49; 0; 0; 0; 0; 0; 0; 0; 0; 8; 744; 24; 23; 199; 51; 442; 31; 0; 221
1981;01; 0; 0; 0; 0; 291; 0; 0; 22; 0; 226; 124; 319; 63; 49; 281; 0; 254; 42; 0; 0; 100; 663; 22; 0; 464; 121; 3; 0; 0; 0; 0
1981;02; 394; 0; 0; 0; 70; 0; 4; 0; 0; 73; 0; 0; 9; 2; 0; 0; 0; 0; 0; 0; 33; 39; 0; 0; 0; 4; 46; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 18; 0; 58; 0; 0; 418; 0; 0; 0; 0; 0; 132; 498; 89; 68; 0; 0; 0; 0; 0; 0; 1; 0; 233; 10; 0; 1
1981;04; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 303; 0; 0; 0; 210; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 703; 0; 0; 0; 0; 0; 0; 0; 0; 21; 98; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
