33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;02; 83; 223; 0; 82; 2; 183; 84; 142; 0; 243; 165; 4; 0; 0; 32; 0; 0; 182; 123; 64; 0; 0; 0; 0; 0; 83; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 44; 130; 0; 397; 68; 11; 18; 111; 119; 2; 1; 52; 267; 27; 22; 30; 336; 58; 4; 2; 1; 0; 0; 0; 0; 2; 17; 21; 3
1967;04; 2; 2; 2; 2; 20; 6; 3; 2; 2; 2; 2; 1; 130; 131; 3; 845; 9; 1; 3; 2; 0; 72; 3; 2; 5; 51; 1; 0; 21; 18; 9999
1967;05; 0; 1; 0; 232; 3; 0; 2; 2; 4; 4; 2; 1; 1; 1; 1; 4; 4; 3; 4; 2; 6; 2; 2; 1; 2; 3; 2; 2; 2; 2; 2
1967;06; 2; 2; 1; 44; 3; 34; 245; 0; 3; 3; 75; 40; 249; 144; 2; 2; 1; 2; 2; 2; 2; 3; 2; 2; 2; 2; 2; 2; 2; 2; 9999
1967;07; 2; 3; 2; 2; 2; 2; 76; 60; 7; 3; 2; 3; 3; 3; 60; 61; 16; 1; 0; 0; 0; 1; 38; 2; 1; 1; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 2; 2; 7; 2; 1; 0; 0; 1; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 262; 141; 42; 14; 46; 284; 35; 2; 0; 0; 0; 0; 0; 1303; 34; 200; 34; 0; 0; 13; 2; 4; 1; 9999
1967;10; 1; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 17; 0; 2; 250; 0; 0; 37; 146; 634; 46; 20; 522; 98; 266; 264; 3; 17; 4
1967;11; 3; 0; 71; 122; 40; 3; 0; 0; 0; 0; 0; 0; 332; 4; 52; 349; 553; 41; 64; 2; 3; 0; 124; 1; 1; 3; 1; 16; 32; 12; 9999
1967;12; 0; 0; 0; 64; 42; 32; 0; 0; 162; 165; 0; 0; 0; 0; 0; 4; 2; 2; 123; 0; 0; 235; 0; 4; 0; 0; 0; 32; 63; 196; 0
1968;01; 325; 143; 36; 62; 4; 0; 0; 0; 0; 8; 6; 53; 146; 165; 3; 4; 103; 67; 174; 3; 142; 86; 195; 156; 48; 0; 0; 0; 0; 0; 0
1968;02; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 28; 113; 1; 0; 1; 0; 0; 56; 8; 432; 233; 53; 0; 99; 3; 9999; 9999
1968;03; 3; 0; 0; 0; 126; 0; 0; 34; 121; 0; 137; 306; 0; 5; 2; 12; 1206; 22; 17; 1; 1; 2; 11; 0; 0; 0; 0; 1115; 423; 1; 0
1968;04; 42; 32; 59; 1; 0; 180; 1; 3; 0; 0; 2; 0; 14; 2; 24; 2; 2; 0; 1; 228; 56; 28; 1; 2; 66; 2; 2; 0; 0; 1; 9999
1968;05; 0; 15; 1; 4; 0; 0; 0; 0; 1; 16; 97; 0; 2; 2; 3; 535; 2; 5; 3; 3; 2; 1; 33; 0; 3; 0; 1; 1; 1; 3; 1
1968;06; 2; 2; 2; 2; 3; 2; 0; 1; 0; 1; 0; 1; 0; 2; 1; 0; 2; 1; 0; 90; 166; 0; 0; 1; 10; 24; 1; 3; 3; 1; 9999
1968;07; 1; 2; 2; 1; 0; 6; 2; 0; 0; 25; 0; 3; 3; 0; 2; 1; 1; 0; 1; 0; 60; 27; 89; 1; 0; 1; 60; 11; 2; 2; 1
