33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 66; 9999
1963;10; 0; 0; 30; 0; 0; 140; 107; 0; 0; 0; 0; 0; 0; 27; 0; 0; 162; 14; 0; 0; 165; 486; 60; 0; 0; 169; 179; 0; 0; 0; 0
1963;11; 0; 0; 0; 0; 0; 0; 0; 0; 95; 150; 0; 0; 0; 225; 106; 0; 99; 120; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 9999
1963;12; 0; 0; 0; 0; 0; 403; 0; 230; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 33; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 8
1964;01; 15; 75; 0; 0; 0; 0; 22; 0; 299; 0; 0; 0; 0; 0; 28; 0; 0; 15; 0; 0; 0; 0; 30; 58; 170; 35; 0; 26; 0; 0; 0
1964;02; 18; 25; 270; 0; 0; 0; 0; 0; 0; 300; 52; 120; 180; 720; 97; 7; 338; 380; 55; 358; 6; 33; 0; 6; 0; 0; 0; 279; 0; 9999; 9999
1964;03; 140; 0; 0; 0; 22; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 220; 270; 4
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 9999
1964;05; 392; 41; 0; 0; 110; 51; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 16; 0; 52; 9999
1964;07; 21; 0; 55; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 486; 70; 84; 0; 0; 0; 0
1964;08; 0; 0; 70; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 137; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 280; 85; 88; 0; 300; 9999
1964;10; 0; 0; 11; 0; 150; 262; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 145; 360; 0; 0; 0; 290; 0; 0; 0; 0; 295; 0
1964;11; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 9999
