33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;01; 0; 408; 37; 0; 0; 17; 0; 0; 26; 80; 150; 72; 94; 127; 0; 0; 0; 307; 298; 582; 0; 0; 87; 0; 76; 12; 5; 153; 48; 167; 30
1950;02; 14; 7; 45; 52; 80; 0; 30; 137; 256; 7; 132; 5; 4; 0; 0; 6; 0; 250; 27; 20; 7; 50; 156; 220; 614; 0; 0; 0; 9999; 9999; 9999
1950;03; 27; 35; 203; 5; 150; 100; 192; 5; 252; 23; 0; 0; 0; 0; 0; 0; 62; 250; 403; 557; 196; 20; 3; 0; 0; 0; 0; 0; 30; 84; 46
1950;04; 36; 628; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 53; 5; 40; 46; 0; 0; 325; 130; 0; 0; 0; 0; 5; 120; 400; 227; 73; 9999
1950;05; 0; 0; 0; 250; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0
1950;06; 0; 17; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 93; 20; 0; 96; 0; 0; 317; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 7; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 67; 24; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 46; 8; 0; 2; 628; 0; 0; 32; 53; 6; 300; 294; 0; 305; 7; 183; 0; 23; 36; 75; 0; 0; 0; 0; 23; 0; 0; 0; 0; 307
