33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;08; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 50; 40; 20; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 40; 120; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 40; 9999
1949;10; 0; 0; 0; 0; 0; 0; 40; 160; 30; 210; 0; 40; 150; 0; 0; 0; 150; 40; 50; 0; 110; 30; 180; 210; 110; 240; 50; 0; 180; 50; 0
1949;11; 0; 0; 0; 0; 0; 180; 210; 0; 0; 250; 120; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 210; 0; 0; 0; 0; 0; 9999
1949;12; 20; 50; 280; 30; 0; 0; 0; 120; 210; 40; 0; 0; 140; 110; 160; 280; 210; 30; 0; 0; 0; 0; 50; 320; 50; 100; 40; 150; 80; 0; 50
1950;01; 0; 0; 0; 0; 20; 210; 350; 100; 110; 80; 250; 180; 380; 230; 0; 0; 180; 130; 20; 280; 410; 150; 210; 160; 240; 250; 420; 380; 180; 320; 50
1950;02; 20; 0; 160; 0; 110; 80; 310; 210; 260; 120; 150; 100; 0; 160; 0; 400; 0; 0; 20; 0; 480; 500; 300; 150; 50; 0; 0; 0; 9999; 9999; 9999
1950;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 50; 0
1950;06; 0; 0; 0; 0; 0; 0; 280; 20; 0; 0; 0; 0; 0; 10; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 50; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 50; 150; 0; 0; 210; 0; 0; 0; 0; 90; 70; 220; 0; 60; 0; 250; 0; 0; 50; 80; 0; 250; 20; 0; 280; 0; 0; 0; 0; 0
1950;11; 60; 0; 80; 60; 0; 0; 0; 0; 280; 180; 60; 40; 110; 70; 0; 0; 120; 380; 210; 160; 180; 0; 310; 0; 0; 350; 460; 180; 380; 110; 9999
1950;12; 0; 50; 150; 0; 80; 980; 210; 350; 40; 20; 50; 0; 310; 230; 450; 180; 80; 0; 0; 300; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 180
1951;01; 380; 0; 210; 120; 90; 400; 180; 110; 120; 90; 350; 360; 180; 190; 90; 80; 210; 160; 300; 380; 80; 90; 0; 50; 60; 390; 0; 410; 380; 0; 0
1951;02; 0; 0; 50; 400; 0; 0; 110; 390; 350; 310; 300; 0; 0; 80; 60; 0; 280; 120; 110; 150; 180; 420; 280; 180; 80; 0; 0; 350; 9999; 9999; 9999
1951;03; 280; 0; 0; 180; 150; 280; 350; 450; 390; 30; 0; 0; 80; 180; 350; 120; 80; 0; 280; 50; 30; 0; 50; 420; 380; 150; 50; 0; 250; 350; 0
1951;04; 0; 480; 250; 380; 0; 180; 390; 0; 0; 0; 0; 0; 0; 0; 120; 220; 100; 0; 0; 0; 0; 50; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1951;05; 0; 40; 60; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 80
1951;06; 0; 0; 0; 0; 0; 0; 40; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 20; 160; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 250; 350; 0; 0; 0; 0; 0; 0; 50; 30
1951;09; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 40; 0; 0; 0; 9999
1951;10; 10; 0; 0; 0; 0; 20; 0; 0; 0; 0; 120; 0; 0; 80; 30; 180; 0; 0; 380; 220; 410; 0; 0; 0; 260; 120; 30; 20; 60; 20; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 30; 280; 420; 30; 520; 180; 20; 9999
1951;12; 0; 0; 50; 0; 0; 0; 0; 180; 80; 30; 310; 420; 50; 0; 0; 520; 240; 160; 0; 0; 0; 0; 30; 580; 0; 0; 0; 100; 40; 380; 80
1952;01; 620; 240; 0; 0; 0; 0; 30; 580; 420; 20; 0; 0; 480; 250; 680; 710; 240; 0; 180; 20; 0; 0; 240; 180; 350; 420; 250; 140; 0; 0; 0
1952;02; 140; 0; 380; 450; 120; 0; 680; 280; 120; 30; 0; 80; 580; 750; 0; 0; 50; 0; 0; 280; 820; 350; 450; 80; 420; 180; 0; 320; 80; 9999; 9999
1952;03; 390; 110; 80; 50; 120; 30; 0; 0; 0; 580; 410; 240; 120; 850; 281; 210; 0; 0; 0; 0; 0; 0; 0; 260; 140; 320; 0; 0; 0; 0; 0
1952;04; 0; 80; 120; 0; 0; 0; 20; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 120; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 80; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 80; 420; 30; 50; 0; 520; 460; 0; 380; 650; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 20; 0; 20; 0; 0; 0; 0; 0; 0; 50; 0; 30; 0; 20; 0; 0; 20; 0
1952;08; 0; 0; 0; 0; 0; 0; 10; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 40; 100; 190; 0; 60; 20; 0; 0; 0; 80; 0; 0; 40; 520; 450; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 80; 150; 0; 0; 0; 0; 0; 60; 520; 0; 160; 280; 120; 590; 0; 620; 50; 0; 0
1952;11; 80; 580; 50; 0; 80; 0; 0; 20; 120; 380; 450; 150; 0; 0; 0; 0; 0; 420; 60; 250; 580; 30; 80; 720; 80; 20; 0; 0; 0; 0; 9999
1952;12; 30; 160; 0; 0; 180; 850; 130; 110; 0; 0; 50; 140; 380; 180; 80; 0; 0; 0; 0; 580; 0; 250; 50; 0; 350; 0; 180; 720; 560; 0; 0
1953;01; 180; 380; 50; 0; 0; 30; 0; 20; 40; 0; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 20; 80; 0; 750; 580; 160; 30
1953;02; 0; 100; 250; 30; 10; 0; 0; 0; 0; 0; 0; 50; 0; 80; 280; 140; 10; 20; 70; 130; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 70; 140; 0; 320; 0; 0; 0; 10; 20; 40; 180; 10; 0; 0; 220; 90; 760; 180; 560; 0; 0
1953;04; 0; 0; 50; 30; 120; 80; 30; 230; 0; 0; 0; 0; 0; 0; 0; 0; 230; 250; 20; 0; 0; 20; 0; 40; 0; 0; 0; 20; 30; 0; 9999
1953;05; 0; 0; 0; 0; 520; 90; 0; 0; 0; 0; 30; 50; 70; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 30; 60; 0; 0; 0; 0
1953;06; 70; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 90; 0; 0; 0; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 30; 0; 0; 0; 30; 40; 0
1953;09; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 280; 30; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 30; 50; 180; 0; 0; 0; 0; 0; 0; 0; 110; 20; 0; 0; 20; 360; 650; 30; 0; 0; 0; 0; 0; 0; 80; 20; 50; 190; 0
1953;11; 80; 620; 0; 0; 0; 0; 50; 280; 310; 0; 0; 0; 0; 110; 520; 0; 0; 0; 0; 220; 30; 0; 0; 0; 0; 0; 0; 0; 60; 120; 9999
1953;12; 140; 30; 0; 60; 180; 10; 0; 0; 0; 0; 0; 0; 380; 250; 0; 0; 0; 320; 0; 20; 0; 180; 10; 30; 0; 0; 0; 0; 50; 0; 0
1954;01; 0; 30; 180; 380; 550; 240; 120; 410; 50; 0; 0; 0; 0; 0; 0; 0; 0; 110; 50; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 0; 250; 180; 310; 190; 520; 0; 480; 60; 210; 30; 260; 180; 80; 60; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 50; 0; 0; 30; 250; 50; 0; 30; 50; 650; 80; 30; 0; 0; 0; 0; 0; 60; 490; 0; 0; 0; 0; 0; 0; 0; 520; 80; 140; 320
1954;04; 20; 180; 50; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 20; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 9999
1954;05; 230; 190; 0; 0; 0; 0; 30; 0; 40; 0; 80; 0; 0; 320; 0; 0; 0; 10; 20; 40; 280; 110; 50; 0; 0; 0; 0; 0; 0; 0; 10
1954;06; 0; 0; 0; 40; 0; 80; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 30; 20; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 50; 0; 0; 0; 0; 30; 60; 0; 0; 0; 0; 50; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 80; 0; 50; 140; 9999
1954;10; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 62; 35; 170; 0; 16; 172; 60; 6; 381; 50; 0; 0; 0; 0; 0; 252; 0; 192; 10
1954;11; 210; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 392; 0; 28; 0; 0; 0; 0; 0; 301; 0; 0; 0; 0; 0; 140; 9999
1954;12; 15; 0; 0; 162; 0; 0; 0; 6; 31; 0; 260; 0; 310; 1; 0; 2; 1; 20; 290; 300; 130; 6; 260; 0; 0; 0; 0; 25; 160; 1; 0
1955;01; 0; 0; 320; 252; 83; 2; 51; 0; 221; 301; 25; 1; 50; 53; 392; 70; 590; 80; 3; 0; 0; 0; 5; 790; 180; 0; 0; 0; 0; 0; 4
1955;02; 30; 0; 10; 0; 0; 0; 8; 1; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 50; 0; 180; 0; 40; 20; 60; 9999; 9999; 9999
1955;03; 48; 220; 110; 0; 0; 0; 170; 60; 10; 46; 160; 43; 0; 0; 120; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 150; 310
1955;04; 0; 0; 40; 20; 28; 0; 0; 0; 0; 0; 0; 30; 95; 0; 0; 10; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 10; 9999
1955;05; 0; 0; 0; 0; 0; 92; 20; 0; 0; 0; 0; 0; 0; 0; 0; 30; 50; 0; 0; 110; 20; 0; 0; 90; 0; 0; 0; 0; 0; 20; 24
1955;06; 140; 10; 0; 0; 0; 0; 0; 0; 12; 20; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 18; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 120; 180; 30; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 210; 280; 40; 0; 20; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 100; 0; 0
1955;11; 0; 180; 0; 0; 0; 0; 0; 0; 0; 80; 130; 0; 0; 0; 0; 0; 0; 20; 180; 20; 230; 50; 180; 50; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 0; 200; 180; 160; 150; 20; 240; 0; 0; 0; 0; 60; 120; 0; 0; 200; 0; 0; 0; 0; 0; 10; 0; 0; 210; 80; 250; 230; 140; 30
1956;01; 30; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 40; 0; 0; 0; 10; 100; 0; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 380; 180; 0; 240; 120; 0; 150; 250; 110; 0; 580; 20; 0; 490; 320; 40; 9999; 9999
1956;03; 200; 250; 20; 0; 0; 0; 0; 0; 50; 0; 20; 80; 140; 100; 0; 0; 0; 190; 250; 0; 20; 0; 50; 0; 20; 0; 60; 0; 0; 220; 80
1956;04; 60; 520; 0; 0; 0; 0; 0; 0; 0; 60; 0; 50; 150; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 20; 380; 50; 0; 9999
1956;05; 0; 220; 0; 0; 150; 20; 0; 50; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 90; 0; 0; 610; 310; 20; 0; 0; 0; 0
1956;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 420; 310; 0; 0; 180; 0; 50; 0; 0; 0; 0; 0; 0; 20; 0; 0; 20; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 200; 50; 0; 0; 30; 0; 0; 60
1956;08; 350; 0; 420; 380; 280; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0
