33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1972;07; 3; 4; 5; 6; 7; 8; 197; 296; 339; 2; 3; 198; 238; 396; 22; 21; 59; 297; 26; 2; 4; 5; 6; 7; 8; 0; 9; 10; 20; 119; 3
1972;08; 5; 6; 0; 26; 65; 12; 60; 0; 0; 1; 0; 0; 48; 3; 0; 0; 4; 0; 0; 0; 0; 0; 122; 43; 2; 0; 0; 0; 4; 64; 0
1972;09; 0; 0; 0; 0; 10; 111; 0; 11; 0; 0; 92; 5; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 160; 46; 31; 197; 0; 115; 167; 163; 9999
1972;10; 1; 198; 110; 111; 1527; 3; 0; 0; 0; 14; 594; 0; 2; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 103; 134; 4
1972;11; 0; 153; 0; 0; 0; 0; 1; 110; 0; 9; 3; 21; 0; 8; 0; 10; 86; 8; 0; 4; 51; 0; 0; 0; 0; 106; 0; 1; 0; 0; 9999
1972;12; 421; 13; 2; 1; 9; 0; 0; 0; 6; 9; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0
1973;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0
1973;02; 0; 0; 0; 0; 20; 111; 46; 0; 0; 0; 0; 5; 0; 31; 28; 156; 155; 34; 7; 0; 0; 0; 0; 5; 0; 0; 3; 0; 9999; 9999; 9999
1973;03; 0; 5; 0; 0; 1; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 14; 4
1973;04; 7; 421; 0; 0; 0; 0; 0; 0; 263; 50; 0; 0; 0; 14; 0; 0; 0; 0; 16; 120; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 182; 0; 29; 270; 0; 0; 0; 16; 3; 15; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0
