33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;01; 64; 0; 0; 88; 46; 177; 164; 555; 293; 409; 9; 0; 0; 0; 0; 0; 0; 17; 265; 1; 315; 22; 0; 334; 0; 107; 0; 0; 66; 0; 0
1940;02; 128; 119; 57; 151; 84; 2; 30; 18; 0; 58; 509; 0; 27; 199; 461; 40; 28; 321; 128; 0; 294; 34; 31; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 75; 18; 82; 301; 0; 0; 123; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 1; 0; 0; 0; 0; 310; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 20; 0; 0; 129; 82; 10; 0; 0; 0; 9999
1940;05; 324; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 2; 63; 0; 0; 0; 0; 0
1940;09; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 43; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 48; 18; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 15; 24; 2; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 403; 0; 5; 0; 0; 36; 96; 200; 0; 100; 0
1940;11; 0; 0; 0; 96; 0; 0; 0; 0; 0; 353; 404; 61; 66; 332; 69; 18; 2; 0; 0; 0; 40; 72; 0; 0; 41; 259; 128; 9; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 449; 88; 248; 100; 0; 5; 0; 253; 190; 364; 0; 19; 0; 0; 60; 90; 105; 0; 0; 334
1941;01; 192; 0; 161; 252; 0; 0; 0; 0; 200; 100; 50; 91; 141; 0; 0; 294; 0; 0; 0; 0; 0; 65; 45; 266; 29; 14; 0; 0; 32; 0; 0
1941;02; 0; 0; 0; 17; 121; 125; 23; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 0; 0; 21; 144; 10; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 2; 34; 0; 53; 0; 0; 0; 0; 0; 0; 0; 144; 7; 0; 130; 0; 0; 0; 0; 52; 0; 0; 300; 159; 0; 0; 0; 0; 9; 0
1941;04; 3; 0; 0; 0; 0; 0; 220; 200; 132; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 49; 7; 0; 0; 0; 0; 0; 0; 227; 0; 48; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 3; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 210; 191; 0; 24; 315; 0; 0; 0; 2; 0; 22; 273; 91; 0; 0; 51; 73; 0; 37; 70; 0; 0; 0; 189; 120; 142; 0; 6; 0; 9999
1941;10; 2; 66; 0; 0; 0; 0; 981; 19; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 0; 0; 0; 0
1941;11; 359; 0; 1; 19; 357; 0; 0; 0; 0; 0; 20; 435; 0; 0; 0; 383; 37; 0; 0; 167; 0; 115; 0; 0; 64; 317; 0; 0; 0; 0; 9999
1941;12; 209; 45; 0; 0; 0; 0; 0; 267; 82; 35; 0; 65; 34; 29; 63; 0; 35; 0; 0; 17; 0; 0; 0; 0; 8; 0; 0; 0; 305; 50; 0
1942;01; 300; 14; 0; 0; 0; 0; 0; 0; 67; 74; 0; 0; 0; 0; 0; 0; 500; 0; 0; 408; 0; 0; 0; 0; 0; 908; 0; 0; 9; 0; 0
1942;02; 150; 468; 155; 0; 0; 0; 0; 24; 0; 11; 21; 0; 0; 49; 0; 0; 105; 24; 0; 11; 911; 7; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 215; 78; 21; 445; 702; 111; 0; 0; 0; 0; 245; 50; 372; 88; 0; 0; 0; 0; 0; 2; 141; 0; 0; 0; 24; 10; 9; 0; 6; 0; 0
1942;04; 20; 0; 0; 659; 0; 26; 154; 0; 0; 0; 0; 0; 301; 89; 0; 0; 0; 0; 1; 95; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 89; 230; 7; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 20; 41; 0; 97; 5; 110; 0; 0; 0; 100; 0; 90; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 6; 1; 0; 0; 5; 0; 211; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 221; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 25; 9999
1942;10; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 1; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 73; 66; 0; 0; 0
1942;11; 222; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 177; 3; 0; 0; 0; 0; 19; 0; 0; 0; 0; 350; 383; 155; 0; 0; 0; 2; 9999
1942;12; 71; 157; 0; 0; 0; 0; 104; 0; 41; 209; 4; 0; 388; 35; 20; 0; 20; 0; 0; 295; 238; 258; 110; 164; 0; 290; 0; 0; 0; 0; 0
1943;01; 0; 260; 105; 0; 1; 0; 47; 0; 62; 40; 20; 0; 110; 957; 0; 0; 0; 527; 285; 39; 74; 360; 0; 323; 0; 0; 112; 25; 64; 0; 0
1943;02; 287; 0; 0; 0; 0; 0; 0; 25; 77; 0; 14; 115; 0; 47; 24; 0; 345; 84; 0; 49; 3; 0; 0; 50; 0; 2; 4; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 88; 0; 191; 71; 0; 100; 145; 44; 0; 28; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 80; 110; 61; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 49; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 92; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 10; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 66; 15; 166; 0; 0; 0; 0; 43; 0; 0; 35; 1; 300; 177; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 160; 118; 55; 0; 0; 0; 0; 0; 480; 0; 66; 55; 20; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 475; 30; 0; 0; 0
1943;11; 9; 6; 172; 0; 0; 100; 2; 0; 0; 222; 0; 0; 0; 0; 0; 34; 333; 10; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 211; 100; 0; 0; 0; 0; 0; 0; 0; 0; 12; 90; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 0; 85; 62; 0; 0; 0
1944;01; 152; 0; 0; 562; 20; 0; 145; 0; 0; 0; 25; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 0; 110; 396; 290; 0; 0; 0; 20; 0; 0
1944;02; 38; 203; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 75; 247; 0; 213; 225; 0; 167; 0; 29; 100; 416; 0; 0; 208; 570; 9999; 9999
1944;03; 0; 255; 0; 248; 0; 0; 0; 29; 0; 0; 0; 194; 61; 15; 0; 28; 10; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 25
