33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;01; 0; 0; 50; 7; 270; 43; 24; 147; 41; 65; 142; 324; 20; 206; 20; 10; 0; 20; 162; 216; 226; 44; 118; 113; 38; 53; 1; 142; 12; 210; 120
1950;02; 0; 0; 0; 0; 235; 87; 71; 5; 314; 333; 195; 51; 0; 40; 121; 1; 42; 51; 0; 100; 12; 130; 315; 10; 0; 10; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 155; 0; 0; 150; 43; 30; 375; 15; 185; 140; 285; 0; 0; 0; 150; 74; 0; 385; 247; 11; 0; 0; 0; 0; 0; 0; 220; 0; 230
1950;04; 12; 72; 80; 23; 0; 71; 0; 0; 0; 0; 0; 0; 170; 97; 302; 37; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 292; 188; 0; 120; 9999
1950;05; 0; 0; 0; 12; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 65; 0
1950;06; 0; 0; 0; 0; 0; 0; 140; 12; 0; 0; 12; 14; 0; 0; 0; 90; 10; 0; 0; 0; 0; 0; 0; 0; 80; 10; 0; 0; 0; 0; 9999
1950;07; 0; 103; 0; 0; 0; 0; 0; 0; 23; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 55; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 25; 0; 0; 0; 0; 0; 0; 0; 36; 242; 200; 48; 15; 0; 0; 0; 0; 9999
1950;10; 0; 235; 22; 0; 0; 140; 0; 0; 192; 47; 37; 210; 225; 0; 194; 135; 196; 11; 245; 66; 112; 13; 0; 0; 35; 0; 0; 0; 0; 0; 0
1950;11; 35; 95; 0; 0; 0; 0; 0; 35; 85; 12; 0; 0; 40; 32; 10; 0; 70; 155; 33; 10; 140; 0; 350; 0; 0; 0; 340; 50; 65; 0; 9999
1950;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
