33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 0; 2; 0; 0; 0; 131; 0; 0; 20; 0; 100; 27; 152; 120; 0; 0; 20; 300; 440; 30; 32; 24; 300; 60; 10; 150; 40; 40; 20; 0
1943;02; 214; 329; 90; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 40; 90; 90; 80; 60; 0; 500; 0; 100; 0; 460; 714; 50; 180; 60; 9999; 9999; 9999
1943;03; 60; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 570; 500; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 166; 51
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 110; 0; 70; 10; 60; 20; 6; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 10; 44; 13; 0; 0; 0; 0; 13; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 120; 191; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 42; 0; 10; 0; 0; 0; 0; 0; 0; 37; 90; 70; 50; 0; 0; 0; 0; 0; 9999
1943;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
