33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 12; 38; 4; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 1; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 170; 100; 0; 0; 0; 0; 60; 0; 110; 0; 70; 110; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 160; 220; 0; 0; 0; 0; 40; 0; 190; 0; 100; 220; 0; 0; 0; 0; 0; 0; 20; 60; 0; 0; 0; 40; 690; 0; 0; 0
1943;11; 0; 100; 0; 38; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 50; 270; 0; 0; 0; 0; 40; 130; 0; 0; 0; 0; 0; 0; 9999
1943;12; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 100; 20; 60
1944;01; 0; 110; 0; 180; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 10; 393; 154; 0; 0; 10; 241; 0
1944;02; 0; 4; 52; 26; 0; 0; 0; 0; 43; 0; 0; 0; 0; 22; 81; 144; 0; 0; 41; 175; 346; 113; 82; 0; 54; 7; 37; 0; 10; 9999; 9999
1944;03; 0; 9; 35; 65; 207; 7; 0; 0; 28; 0; 0; 0; 165; 61; 24; 0; 0; 41; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 9
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 40; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 7; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 20; 0; 78; 0; 0; 20; 0; 5; 0; 0; 0; 0; 0; 0; 30; 2; 0; 60; 2; 0
1944;11; 0; 0; 199; 0; 80; 203; 4; 545; 130; 0; 0; 0; 0; 113; 103; 0; 0; 0; 0; 0; 106; 0; 0; 56; 0; 0; 216; 0; 0; 60; 9999
1944;12; 310; 122; 40; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 23; 0; 0; 0; 0; 0; 0; 0
1945;01; 174; 0; 4; 102; 0; 31; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 231; 0; 140; 0; 2; 125; 0; 0; 0; 0; 0; 123; 144; 373; 92
1945;02; 1; 140; 220; 0; 0; 24; 0; 0; 0; 126; 0; 110; 0; 0; 0; 0; 82; 60; 347; 90; 456; 50; 43; 160; 0; 270; 0; 57; 9999; 9999; 9999
1945;03; 0; 0; 96; 0; 0; 0; 0; 0; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 410; 0; 0; 0; 230; 494; 23; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 130; 150; 98; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0
1945;06; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 490; 730; 50; 420; 480; 320; 230; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 30; 340; 280; 40; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 9999
