33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 139; 2; 15; 109; 1; 169; 169; 0; 2
1936;09; 3; 1; 4; 1; 0; 3; 2; 43; 34; 1; 207; 41; 6; 45; 20; 36; 0; 0; 54; 349; 2; 5; 471; 4; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 20; 137; 272; 3; 0; 0; 0; 0; 15; 208; 3; 0; 37; 85; 2; 0; 2; 0; 8; 0; 0; 0; 0
1936;11; 0; 5; 2; 393; 95; 1; 5; 0; 0; 0; 9; 18; 4; 0; 2; 0; 25; 43; 336; 2; 4; 7; 2; 0; 283; 12; 8; 7; 0; 0; 9999
1936;12; 193; 223; 476; 0; 0; 5; 6; 81; 65; 0; 0; 6; 456; 2; 203; 136; 8; 0; 0; 0; 0; 0; 0; 0; 12; 49; 8; 0; 0; 8; 0
1937;01; 13; 193; 19; 121; 13; 0; 6; 205; 134; 320; 121; 151; 17; 415; 47; 28; 4; 81; 124; 0; 2; 0; 45; 100; 39; 154; 16; 6; 0; 0; 0
1937;02; 148; 13; 110; 19; 412; 19; 71; 2; 13; 115; 1; 0; 0; 108; 66; 0; 0; 0; 0; 0; 0; 0; 39; 255; 0; 0; 0; 10; 9999; 9999; 9999
1937;03; 0; 183; 0; 0; 0; 0; 19; 146; 418; 2; 160; 0; 2; 0; 2; 1; 43; 31; 2; 0; 442; 29; 7; 0; 65; 14; 0; 0; 0; 0; 3
1937;04; 40; 36; 0; 214; 245; 436; 36; 66; 82; 3; 3; 0; 0; 2; 435; 80; 0; 3; 4; 28; 0; 4; 0; 51; 0; 0; 8; 0; 0; 23; 9999
1937;05; 196; 9; 89; 225; 41; 2; 12; 0; 0; 2; 0; 0; 0; 0; 25; 85; 0; 88; 125; 2; 0; 0; 27; 24; 8; 0; 0; 0; 0; 2; 9
1937;06; 405; 0; 0; 5; 39; 78; 8; 2; 0; 0; 2; 0; 0; 1; 0; 0; 43; 0; 88; 3; 0; 0; 5; 0; 0; 6; 0; 0; 0; 0; 9999
1937;07; 0; 4; 0; 0; 2; 0; 2; 0; 4; 0; 0; 4; 3; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 3; 0; 0; 3; 3; 0
1937;08; 0; 0; 0; 0; 26; 0; 2; 0; 0; 9; 63; 8; 2; 0; 0; 0; 0; 0; 0; 0; 0; 149; 323; 204; 17; 0; 2; 18; 46; 0; 0
1937;09; 0; 0; 2; 14; 0; 3; 0; 0; 2; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 114; 299; 9999
1937;10; 17; 0; 163; 0; 107; 97; 0; 440; 30; 5; 3; 68; 2; 0; 474; 10; 27; 0; 318; 0; 2; 0; 0; 2; 0; 11; 7; 0; 0; 0; 10
1937;11; 0; 183; 46; 6; 0; 0; 248; 0; 326; 1; 2; 17; 0; 2; 207; 129; 561; 60; 102; 0; 0; 0; 83; 361; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 5; 31; 33; 6; 1; 41; 3; 205; 82; 19; 0; 57; 3; 0; 43; 37; 96; 0; 1; 0; 0; 12; 0; 58; 0; 0; 0; 38; 0; 0
1938;01; 2; 0; 0; 368; 52; 35; 0; 0; 5; 0; 0; 35; 39; 0; 607; 622; 0; 0; 180; 5; 104; 0; 0; 0; 12; 233; 15; 0; 0; 0; 0
1938;02; 0; 13; 0; 0; 9; 5; 0; 0; 210; 14; 0; 0; 105; 59; 107; 13; 84; 73; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 9999; 2; 0; 2; 2; 105; 0; 0; 0; 0; 3; 0; 1; 0; 0; 0; 35; 1; 6; 0; 0; 226; 2; 197; 297; 10; 0; 1; 0; 1; 546
1938;04; 335; 97; 0; 207; 325; 167; 0; 4; 0; 16; 41; 0; 0; 4; 5; 0; 0; 25; 66; 46; 134; 6; 0; 0; 0; 1; 0; 0; 101; 109; 9999
1938;05; 10; 3; 0; 0; 25; 0; 0; 0; 0; 3; 4; 0; 115; 76; 0; 33; 80; 0; 62; 109; 20; 150; 0; 0; 0; 109; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 35; 115; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 41; 0; 0; 0; 0; 0; 0; 9999
1938;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;01; 81; 152; 148; 0; 0; 32; 0; 13; 42; 0; 0; 2; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 120; 0; 43
1939;02; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 384; 0; 123; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 373; 0; 0; 0; 0; 0; 0
1939;04; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
