33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 9999; 9999; 9999; 9999; 9999; 0; 105; 2; 53; 7; 257; 10; 0; 327; 12; 0; 0; 0; 0; 13; 93; 279; 2; 0; 137; 848; 0; 1; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 336; 0; 0; 0; 0; 0; 10; 41; 0; 75; 0; 0; 107; 117; 0; 0; 98; 0; 327; 0; 1195; 0; 233; 84; 388; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 33; 28; 338; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 257; 27; 167; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 6; 51; 0; 0; 81; 308; 34; 54; 212; 470; 55; 0; 12; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 25; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 267; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 282; 0; 3; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 230; 0; 204; 113; 11; 0; 9999
1971;10; 192; 3; 0; 0; 0; 0; 0; 201; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 179; 0; 0; 0; 0; 0
1971;11; 31; 128; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 53; 0; 0; 705; 0; 0; 293; 439; 406; 2; 0; 16; 0; 543; 0; 0; 0; 0; 0; 590; 0; 0; 0; 655; 0; 0; 0; 17; 0; 0; 279
1972;01; 0; 0; 0; 0; 14; 0; 254; 264; 57; 220; 0; 8; 42; 371; 178; 1; 0; 0; 0; 0; 939; 96; 701; 312; 0; 0; 1316; 0; 0; 114; 182
1972;02; 12; 0; 0; 0; 0; 266; 48; 0; 431; 0; 125; 147; 0; 614; 0; 0; 143; 0; 0; 0; 1050; 0; 44; 413; 390; 288; 0; 192; 0; 9999; 9999
1972;03; 0; 0; 0; 52; 88; 0; 0; 0; 146; 486; 83; 0; 0; 0; 0; 0; 14; 31; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0
1972;04; 92; 0; 0; 615; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 13; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 42; 429; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 376; 0; 93; 0; 115; 385; 0; 82; 105; 32; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 107; 0; 0; 0; 0; 6; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 17; 0; 18; 1; 0; 0; 58; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 63; 0; 0; 174; 163; 84; 9999
1972;10; 0; 395; 0; 0; 1953; 0; 0; 0; 0; 4; 493; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 43; 0
1972;11; 0; 454; 0; 0; 0; 0; 0; 161; 0; 66; 0; 236; 0; 0; 0; 0; 590; 105; 0; 275; 0; 0; 0; 0; 69; 25; 0; 0; 0; 0; 9999
1972;12; 183; 69; 61; 0; 0; 38; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 102; 202; 0; 0; 0; 0; 0; 411; 0
1973;01; 0; 0; 0; 0; 40; 0; 0; 0; 78; 22; 0; 1; 43; 53; 17; 301; 0; 0; 1; 24; 294; 342; 234; 256; 25; 5; 50; 21; 0; 1; 0
1973;02; 12; 0; 18; 9; 5; 2; 1; 1; 2; 21; 38; 0; 61; 8; 15; 96; 229; 0; 64; 91; 0; 1; 1; 64; 0; 0; 15; 1; 9999; 9999; 9999
1973;03; 0; 0; 1; 1; 0; 0; 0; 149; 248; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 26; 40; 0; 0; 0; 0; 0; 0; 3; 3
1973;04; 0; 60; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 9999
1973;05; 0; 0; 230; 460; 70; 405; 0; 0; 0; 0; 50; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 419; 0; 0; 20; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 275; 50; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 9999
1973;07; 0; 180; 62; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0
1973;08; 0; 0; 1; 0; 4; 202; 2; 0; 0; 1; 0; 0; 0; 9; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 284; 51; 95; 11; 0; 0
1973;09; 4; 0; 0; 0; 0; 0; 12; 0; 0; 60; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 81; 91; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 71; 56; 529; 33; 40; 21; 181; 0; 0; 0; 0; 0; 318; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0
1973;11; 390; 0; 3; 0; 12; 0; 0; 0; 0; 0; 0; 0; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1974;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;02; 220; 290; 0; 25; 0; 0; 0; 790; 30; 0; 96; 0; 0; 0; 105; 0; 0; 14; 0; 0; 0; 0; 0; 30; 72; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 55; 45; 0; 0; 0; 14; 11; 0; 0; 900; 170; 66; 103; 128; 85; 117; 116; 65; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 230; 0; 59; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 130; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 408; 17; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0
1974;06; 0; 4; 140; 0; 0; 9; 0; 36; 0; 13; 32; 432; 19; 0; 0; 0; 0; 0; 126; 0; 0; 137; 0; 0; 49; 8; 0; 0; 0; 0; 9999
