33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;01; 0; 0; 0; 0; 340; 114; 0; 0; 0; 0; 0; 0; 325; 0; 0; 0; 0; 0; 498; 55; 60; 0; 0; 163; 810; 0; 0; 240; 595; 200; 0
1950;02; 0; 0; 0; 0; 0; 0; 200; 265; 85; 20; 125; 90; 32; 0; 0; 180; 0; 0; 310; 0; 0; 0; 0; 0; 0; 165; 0; 0; 9999; 9999; 9999
1950;03; 0; 165; 205; 0; 100; 80; 0; 434; 100; 74; 0; 0; 113; 0; 190; 0; 586; 150; 0; 182; 437; 0; 0; 0; 0; 0; 120; 80; 0; 0; 55
1950;04; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;05; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 374; 0; 0; 0; 180; 0; 40; 170; 175; 0; 0; 0; 75; 130; 100; 16; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340
1950;11; 80; 0; 0; 0; 0; 42; 0; 20; 0; 0; 0; 0; 56; 0; 0; 63; 300; 0; 0; 0; 0; 32; 0; 0; 0; 390; 0; 0; 0; 0; 9999
1950;12; 0; 0; 0; 0; 0; 550; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 115; 0; 130; 0; 0; 0; 0; 15; 0; 0; 705
1951;01; 85; 0; 0; 190; 660; 0; 0; 635; 395; 130; 0; 90; 260; 0; 285; 193; 350; 10; 0; 253; 470; 200; 0; 0; 180; 660; 110; 0; 0; 0; 466
1951;02; 0; 0; 0; 425; 0; 0; 0; 440; 134; 0; 0; 0; 30; 0; 370; 320; 264; 0; 94; 0; 80; 150; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
