33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 80; 43; 2; 0; 160; 204
1970;02; 30; 30; 30; 8; 27; 0; 8; 9; 6; 602; 85; 306; 302; 23; 600; 155; 74; 158; 72; 148; 1104; 1304; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 25; 6; 0; 0; 0; 0; 0; 0; 0; 26; 0; 82; 28; 38; 0; 0; 12; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67
1970;04; 58; 62; 48; 17; 40; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 321; 0; 0; 34; 0; 21; 0; 0; 9999
1970;07; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 28; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 13; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 12; 407; 107; 20; 34; 65; 0
1970;09; 0; 0; 0; 0; 0; 86; 0; 0; 274; 88; 0; 67; 66; 0; 72; 95; 0; 0; 0; 0; 0; 11; 0; 0; 108; 0; 0; 137; 0; 200; 9999
1970;10; 0; 105; 303; 50; 0; 0; 0; 10; 0; 0; 0; 208; 0; 0; 0; 0; 0; 10; 15; 0; 43; 11; 0; 31; 0; 0; 0; 5; 195; 0; 0
1970;11; 0; 31; 0; 0; 0; 0; 209; 362; 0; 0; 201; 0; 102; 304; 0; 0; 0; 0; 102; 0; 342; 0; 0; 0; 0; 0; 4; 0; 207; 138; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 266; 0; 40; 0; 49; 0; 0; 72; 0; 18; 176; 208; 0; 0; 0; 6; 11; 0; 0; 8; 44; 0; 0
1971;01; 63; 0; 19; 17; 0; 102; 0; 18; 0; 0; 84; 0; 24; 204; 0; 0; 11; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0
1971;02; 0; 0; 0; 10; 24; 483; 0; 13; 10; 33; 9; 38; 0; 329; 0; 0; 0; 0; 142; 0; 17; 0; 0; 30; 340; 6; 5; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 100; 67; 0; 0; 463; 9; 109; 164; 7; 0; 0; 0; 0; 0; 0; 0; 206; 10; 0; 164; 203; 44; 331; 54; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 405; 401; 0; 0; 58; 0; 0; 0; 3; 0; 0; 0; 0; 173; 13; 47; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 225; 0; 56; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 7; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 7; 0; 9; 262; 101; 49; 0; 158; 22; 52; 344; 81; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 63; 0
