33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;05; 0; 0; 0; 0; 0; 200; 160; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 290; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 25; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 20; 177; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 9999
1942;10; 0; 48; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 10; 45; 22; 15; 1; 0; 0; 0; 0; 0; 0; 0; 0; 30; 1; 125; 585; 27; 0
1942;11; 0; 500; 504; 0; 0; 0; 0; 0; 200; 0; 0; 0; 30; 367; 0; 0; 0; 35; 0; 530; 5; 0; 0; 5; 70; 50; 200; 45; 0; 0; 9999
1942;12; 120; 0; 2; 0; 0; 0; 0; 0; 1; 150; 170; 0; 230; 365; 0; 210; 90; 380; 50; 120; 90; 90; 20; 340; 200; 300; 0; 0; 0; 0; 0
1943;01; 0; 0; 120; 400; 150; 300; 230; 60; 60; 125; 40; 0; 0; 380; 90; 32; 0; 3; 270; 40; 0; 12; 70; 0; 280; 57; 95; 0; 100; 340; 260
1943;02; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 150; 270; 50; 10; 0; 200; 60; 0; 0; 100; 0; 330; 0; 0; 150; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 43; 20; 130; 45; 115; 290; 40; 45; 110; 75; 15; 302; 30; 0; 0; 50; 0; 0; 0; 0; 20; 60; 120; 200; 0; 0; 0
1943;04; 702; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 207; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 42; 50; 50; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;12; 199; 139; 333; 113; 0; 0; 0; 31; 32; 0; 78; 0; 138; 110; 110; 0; 26; 0; 0; 0; 0; 0; 98; 0; 11; 0; 0; 50; 152; 0; 0
1944;01; 174; 0; 0; 0; 0; 22; 132; 0; 0; 0; 0; 307; 7; 0; 0; 197; 0; 0; 0; 0; 0; 0; 40; 352; 583; 652; 373; 200; 0; 320; 11
1944;02; 0; 0; 0; 143; 88; 0; 0; 0; 0; 0; 0; 0; 0; 200; 16; 192; 82; 0; 140; 302; 78; 0; 0; 0; 233; 0; 0; 0; 112; 9999; 9999
1944;03; 51; 72; 253; 0; 0; 0; 32; 0; 119; 51; 0; 0; 0; 36; 41; 8; 0; 0; 31; 54; 0; 0; 0; 0; 2; 0; 0; 31; 0; 0; 0
1944;04; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 580; 74; 90; 0; 0; 0; 74; 134; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 13; 97; 213; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 10; 86; 0; 143; 29; 76; 0
1944;11; 0; 0; 0; 3; 0; 0; 100; 0; 0; 0; 0; 0; 72; 103; 50; 90; 53; 0; 0; 301; 153; 0; 23; 136; 262; 10; 0; 0; 0; 0; 9999
1944;12; 88; 23; 98; 54; 23; 0; 0; 0; 0; 461; 32; 0; 0; 0; 158; 0; 0; 0; 16; 7; 0; 0; 0; 0; 120; 202; 0; 0; 5; 0; 0
1945;01; 0; 0; 169; 127; 108; 0; 177; 84; 153; 0; 0; 0; 2; 0; 42; 29; 71; 332; 0; 585; 22; 102; 68; 0; 0; 583; 5; 98; 309; 17; 345
1945;02; 666; 795; 203; 58; 0; 0; 31; 372; 185; 0; 263; 260; 38; 0; 0; 72; 0; 0; 22; 16; 0; 29; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 32; 75; 0; 6; 26; 32; 154; 130; 0; 0; 0; 0; 98; 0; 0; 0; 0; 109; 774; 15; 47; 0; 0; 646; 28; 0; 0; 0; 0
1945;04; 0; 28; 0; 35; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 459; 295; 0; 0; 0; 0; 0; 0; 0; 0; 99; 9999
