33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;03; 0; 82; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 133; 0; 48; 28; 0; 0; 0; 0; 0; 346; 53; 0; 191; 206; 0; 0; 5
1956;04; 0; 0; 0; 0; 0; 133; 0; 271; 0; 0; 155; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 526; 19; 0; 9999
1956;05; 0; 165; 0; 0; 328; 6; 44; 188; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 25; 0; 555; 0; 0; 10; 0; 360
1956;06; 0; 51; 10; 61; 0; 0; 0; 0; 0; 0; 135; 0; 30; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 31; 0; 9999
1956;07; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 19; 0; 0; 0; 0; 0; 176; 270; 0; 0; 0; 18; 0; 112; 0
1956;08; 568; 0; 0; 322; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 198; 0; 0; 0; 107; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 220; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 33; 332; 15; 0; 0; 0; 15; 0; 0; 40
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 0; 355; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 2; 0; 0; 0; 0; 165; 133; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 85; 102; 358; 585; 55; 0; 0; 0; 288; 161; 58; 0; 0; 0; 0; 302; 182; 0; 242; 25; 0; 0; 0; 18; 37
1957;02; 0; 0; 25; 306; 0; 0; 0; 102; 0; 0; 0; 68; 0; 0; 56; 48; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 95; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 112; 48; 0; 102; 0; 72; 31; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 122; 72; 24; 0; 0; 0; 21; 255
1957;04; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 135; 40; 0; 0; 0; 73; 0; 0; 0; 0; 51; 0; 238; 0; 0; 175; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 32; 0; 0; 0; 0; 320; 0; 0; 0; 402; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 445; 9999
1957;07; 0; 477; 87; 108; 127; 38; 0; 0; 0; 0; 0; 0; 0; 206; 408; 516; 188; 306; 182; 204; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 135
1957;08; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 82; 102; 0; 0; 226; 0; 537; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135
1957;09; 0; 0; 522; 186; 0; 0; 0; 0; 418; 0; 0; 0; 274; 0; 0; 40; 0; 0; 0; 195; 283; 355; 402; 42; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 3; 42; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 985; 0; 0; 5
1957;11; 0; 0; 33; 25; 0; 0; 0; 375; 0; 98; 0; 0; 0; 10; 0; 0; 30; 195; 0; 145; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 600; 205; 70; 0; 0; 1; 0; 0; 0; 0; 0; 155; 0; 545; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 85; 415; 80; 30; 95; 223; 0; 85; 0; 0; 0; 0; 173; 33; 0; 0; 0; 0; 0
1958;02; 0; 0; 0; 1; 28; 15; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 130; 0; 0; 0; 0; 0; 408; 232; 120; 9999; 9999; 9999
1958;03; 340; 0; 101; 0; 51; 0; 0; 98; 0; 0; 0; 0; 0; 0; 685; 112; 15; 0; 50; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 353
1958;04; 565; 0; 0; 0; 0; 0; 0; 0; 50; 70; 0; 0; 85; 0; 0; 0; 0; 0; 80; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 52; 105; 0; 10; 1; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 755; 50; 122; 98; 58; 332; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 80; 0; 0; 108; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 22; 12; 9; 52; 0; 0; 0; 125; 0; 0; 45; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 175; 165; 92; 0; 0; 505; 223; 92; 0; 0; 0; 0; 0; 0; 0; 0; 145; 265; 0; 36; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 325; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 58; 0; 188; 0; 120; 0; 45; 191
1958;11; 85; 0; 0; 0; 85; 0; 0; 0; 0; 0; 22; 188; 25; 0; 0; 0; 0; 0; 15; 255; 0; 102; 0; 45; 312; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 555; 0; 0; 0; 0; 55; 0; 0; 265; 0; 55; 0; 0; 0; 58; 66; 82; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 0; 400; 175; 0; 0; 0; 0; 0; 0; 332; 0; 0; 0; 288; 378; 55; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 58
1959;02; 0; 0; 0; 72; 0; 85; 238; 0; 335; 0; 0; 45; 138; 42; 0; 0; 0; 13; 455; 172; 0; 0; 0; 25; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 228; 0; 0; 0; 0; 0; 142; 0; 0; 0; 62; 172; 92; 0; 21; 0; 0; 0; 105
1959;04; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 195; 0; 0; 0; 158; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 348; 186; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0
1959;06; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25
1959;08; 290; 45; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 95; 25; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 262; 222; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 175; 0; 0; 9999
1959;10; 0; 0; 0; 0; 45; 75; 0; 0; 0; 0; 0; 25; 345; 0; 0; 0; 0; 0; 0; 285; 125; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 22; 52; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 315; 145; 0; 0; 0; 22; 9999
1959;12; 0; 335; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 432; 0; 0; 42; 162; 302; 0; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 0; 100; 792; 447; 103; 600; 300; 382; 0; 0; 0; 0; 0; 412; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 0; 0; 125; 0; 0; 0; 0; 0; 215; 75; 142; 0; 0; 0; 0; 0; 0; 242; 140; 0; 0; 61; 0; 0; 0; 98; 0; 173; 9999; 9999
1960;03; 0; 175; 0; 0; 0; 0; 0; 0; 55; 15; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 21; 0; 390; 30; 0; 0; 202; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 605; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 9999
1960;05; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 244; 0; 0; 0; 262; 668; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 545; 590; 125; 0; 0; 100; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 21; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 566; 282; 356; 108; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0
1960;09; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 38; 0; 9999
1960;10; 0; 0; 0; 0; 198; 0; 0; 0; 925; 0; 120; 0; 0; 0; 35; 0; 0; 225; 82; 0; 0; 181; 0; 0; 0; 0; 105; 0; 0; 0; 0
1960;11; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 328; 0; 50; 63; 0; 0; 0; 0; 445; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 62; 0; 95; 0; 0; 100; 0; 382; 0; 0; 0; 0; 202; 0; 175; 0; 0; 0; 0; 0
1961;01; 0; 0; 208; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 20; 0; 255; 425; 0; 0; 0; 0; 0; 0; 0; 438; 0; 57
1961;02; 0; 0; 0; 138; 0; 0; 0; 0; 0; 52; 35; 0; 22; 0; 0; 0; 0; 0; 305; 0; 0; 0; 0; 200; 255; 228; 119; 165; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 655; 75; 0; 0; 128; 48; 65; 0; 85; 0; 0; 0; 0; 0; 515; 0; 0; 0; 0
1961;04; 0; 0; 0; 1065; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 338; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 408; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 188; 0; 0; 0; 0; 825; 305; 102; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 182; 0
1961;09; 102; 0; 0; 0; 33; 110; 150; 135; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 80; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 132; 0; 0; 0; 0; 0; 128; 102; 0; 48; 48; 0; 128; 0; 0; 202; 0; 0; 0; 0; 902
1961;11; 128; 245; 0; 87; 105; 0; 18; 0; 0; 0; 0; 62; 0; 0; 335; 0; 0; 0; 0; 0; 98; 0; 102; 205; 0; 0; 152; 62; 0; 0; 9999
