33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 474; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 288; 280; 70; 70; 0
1970;09; 0; 0; 0; 0; 0; 0; 100; 0; 0; 120; 0; 0; 0; 102; 0; 0; 0; 70; 0; 0; 52; 0; 0; 70; 0; 0; 0; 0; 146; 0; 9999
1970;10; 70; 0; 70; 0; 0; 0; 259; 0; 0; 0; 0; 0; 210; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 500; 200; 213; 0; 0; 0; 70; 100; 0; 0; 150; 0; 0; 0; 0; 200; 126; 0; 0; 9999; 9999; 9999
1971;01; 265; 578; 100; 70; 41; 100; 252; 0; 0; 0; 0; 0; 90; 200; 0; 0; 0; 0; 0; 0; 168; 256; 0; 0; 0; 0; 0; 0; 4; 0; 0
1971;02; 200; 24; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 619; 0; 219; 0; 0; 0; 0; 0; 0; 0; 59; 9999; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 45; 44; 60; 0; 0; 0; 0; 0; 0; 0; 252; 0; 94; 54; 0; 130; 0; 138; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 174; 159; 0; 0; 0; 0; 200; 82; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 71; 0; 300; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 2; 0; 1; 2; 0
1971;06; 0; 0; 0; 0; 2; 0; 31; 0; 100; 0; 0; 0; 31; 0; 0; 95; 35; 281; 435; 20; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 33; 77; 0; 356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 189; 1
1971;08; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 55; 0; 0; 0; 35; 0; 9999
1971;10; 75; 0; 0; 128; 0; 0; 0; 281; 0; 0; 78; 310; 3; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0
1971;11; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 1; 330; 67; 0; 0; 0; 329; 33; 0; 0; 31; 39; 35; 29; 359; 35; 0; 50; 2
1972;01; 0; 5; 25; 0; 237; 55; 0; 158; 3; 261; 2; 24; 17; 0; 0; 0; 1; 17; 0; 20; 0; 250; 990; 44; 1; 0; 350; 140; 170; 89; 94
1972;02; 30; 0; 157; 0; 0; 0; 1; 267; 78; 407; 2; 102; 120; 563; 111; 77; 15; 0; 719; 0; 1; 0; 102; 0; 0; 158; 122; 172; 0; 9999; 9999
1972;03; 0; 0; 4; 165; 335; 96; 0; 0; 33; 49; 7; 30; 0; 0; 0; 0; 0; 2; 110; 2; 0; 0; 0; 269; 0; 7; 0; 0; 0; 113; 7
1972;04; 280; 0; 84; 138; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 21; 0; 0; 0; 0; 0; 0; 3; 2; 2; 2; 0; 27; 0; 0; 1; 9999
1972;05; 0; 1; 2; 1; 0; 0; 0; 28; 3; 0; 2; 0; 0; 3; 2; 3; 0; 0; 0; 0; 0; 0; 169; 2; 98; 2; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 3; 0; 10; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 3; 0; 0; 0; 0; 0; 39; 0; 8; 2; 264; 629; 0; 72; 87; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 169; 2; 2; 0; 0
1972;08; 1; 0; 0; 244; 57; 79; 28; 0; 1; 0; 0; 0; 36; 0; 0; 0; 0; 2; 0; 0; 0; 0; 127; 0; 10; 26; 62; 0; 21; 71; 0
1972;09; 0; 0; 0; 2; 0; 226; 0; 0; 0; 0; 135; 1; 0; 24; 0; 0; 0; 7; 0; 0; 0; 0; 285; 18; 208; 32; 0; 300; 609; 438; 9999
1972;10; 0; 0; 608; 502; 230; 0; 10; 0; 0; 0; 811; 1; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 81; 1; 3
1972;11; 0; 14; 0; 2; 2; 0; 0; 95; 10; 0; 0; 23; 13; 0; 0; 99; 0; 9; 300; 0; 0; 0; 0; 1; 0; 144; 0; 0; 0; 0; 9999
