33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 385; 21; 0; 0; 233; 52; 83; 0; 0; 0; 164; 235; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0
1936;02; 0; 760; 0; 1; 50; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 40; 16; 287; 560; 612; 0; 438; 145; 0; 47; 292; 0; 9999; 9999
1936;03; 4; 110; 79; 0; 0; 661; 0; 60; 0; 0; 0; 0; 0; 135; 180; 40; 0; 0; 104; 0; 0; 75; 305; 0; 0; 36; 0; 29; 11; 14; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 31; 0; 0; 0; 0; 0; 0; 126; 30; 28; 123; 0; 0; 0; 0; 0; 0; 279; 9999
1936;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 66; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 300; 0; 20; 0; 0; 0; 0; 2; 0; 0; 202; 23; 0; 0; 0; 45; 3; 384; 0; 0; 12; 461; 249; 740; 30; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 148; 0; 0; 2; 0; 100; 0; 197; 74; 0; 0; 43; 122; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 114; 160; 91; 20; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 42; 0; 87; 229; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 19; 0; 594; 0; 0; 0; 69; 23; 34; 0; 0; 0; 0; 0; 9999
1936;12; 73; 262; 437; 0; 0; 274; 0; 270; 54; 0; 0; 216; 698; 353; 0; 1035; 133; 0; 0; 0; 0; 0; 0; 0; 30; 1607; 485; 103; 1; 0; 0
1937;01; 54; 30; 43; 187; 0; 1; 0; 110; 43; 152; 417; 254; 122; 226; 120; 0; 40; 53; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1937;02; 180; 0; 120; 4; 0; 0; 0; 0; 43; 520; 0; 0; 125; 72; 0; 0; 0; 0; 0; 0; 6; 0; 362; 130; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 110; 152; 101; 0; 0; 0; 80; 63; 0; 0; 242; 0; 0; 0; 0; 0; 161; 10; 0; 0; 382; 184; 13; 0; 440; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 200; 377; 486; 51; 0; 0; 188; 0; 0; 0; 0; 702; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 82; 2; 0; 0; 0; 9999
1937;05; 306; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 359; 0; 0; 0; 80; 134; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 204; 416; 72; 0; 0; 0; 43; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 17; 9999
1937;10; 300; 15; 6; 12; 153; 93; 45; 343; 60; 10; 3; 34; 0; 0; 932; 0; 0; 0; 152; 47; 0; 0; 0; 0; 52; 190; 51; 0; 0; 0; 0
1937;11; 0; 0; 242; 0; 0; 0; 67; 0; 201; 0; 0; 0; 0; 0; 953; 408; 304; 125; 91; 0; 0; 0; 264; 0; 54; 0; 0; 0; 0; 0; 9999
1937;12; 0; 160; 103; 5; 133; 1; 0; 0; 0; 113; 63; 0; 0; 0; 0; 73; 672; 131; 0; 0; 32; 0; 0; 0; 0; 0; 10; 0; 106; 0; 0
1938;01; 0; 0; 347; 226; 160; 0; 41; 0; 0; 0; 0; 0; 81; 0; 20; 0; 0; 12; 47; 242; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;02; 0; 162; 0; 0; 0; 0; 10; 25; 72; 92; 216; 0; 0; 20; 0; 2; 43; 245; 20; 2; 0; 60; 0; 0; 82; 24; 0; 0; 9999; 9999; 9999
1938;03; 438; 0; 0; 0; 63; 0; 182; 71; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 25; 58; 36; 0; 0; 0; 23; 0; 0; 0
1938;04; 111; 0; 0; 110; 31; 224; 2; 0; 0; 122; 20; 0; 0; 0; 27; 0; 30; 0; 0; 163; 21; 8; 0; 0; 0; 0; 0; 0; 91; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 193; 0; 0; 0; 192; 0; 72; 299; 11; 209; 0; 0; 0; 120; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1938;07; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 24; 0; 0; 0; 20; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0
1938;08; 102; 201; 0; 113; 0; 85; 0; 145; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 68; 30; 23; 308; 283; 80; 0; 230; 122; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 673; 237; 0; 0; 0; 0; 0; 0; 0; 0; 83; 223; 88; 0; 0; 247; 0; 431; 484; 0; 662; 0; 917; 103; 0; 155; 210; 0; 0; 466
1938;11; 0; 0; 0; 0; 4; 0; 37; 0; 0; 90; 0; 0; 0; 0; 0; 83; 0; 0; 0; 51; 165; 0; 0; 0; 0; 0; 285; 72; 0; 83; 9999
1938;12; 91; 0; 0; 0; 0; 0; 0; 4; 370; 0; 0; 0; 45; 77; 12; 49; 209; 243; 0; 72; 0; 58; 0; 201; 122; 12; 73; 0; 0; 0; 158
1939;01; 123; 63; 323; 10; 0; 155; 0; 3; 505; 227; 0; 12; 24; 30; 0; 242; 0; 0; 0; 0; 60; 286; 630; 0; 0; 10; 0; 26; 140; 13; 0
1939;02; 32; 0; 502; 47; 0; 0; 189; 7; 780; 212; 0; 0; 0; 0; 0; 0; 0; 52; 0; 140; 8; 144; 0; 0; 0; 325; 0; 124; 9999; 9999; 9999
1939;03; 7; 0; 0; 0; 0; 0; 0; 0; 0; 23; 40; 27; 2; 21; 0; 214; 380; 0; 0; 0; 10; 23; 120; 163; 0; 10; 0; 104; 102; 5; 0
1939;04; 0; 0; 0; 104; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 36; 0; 61; 0; 0; 0; 9999
1939;05; 0; 0; 0; 65; 2; 0; 0; 893; 2; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 280; 0; 360
1939;06; 0; 0; 43; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 20; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 30; 0; 45; 0; 124; 60; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 20; 25; 0; 2; 0; 0; 0; 0; 0; 0; 2; 31; 0; 0; 0; 0; 110; 110; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 41; 9999
1939;10; 50; 36; 0; 198; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 21; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 30; 23; 63; 61; 121; 179; 21; 0; 0; 0; 0; 0; 20; 247; 163; 60; 16; 137; 0; 190; 11; 0; 173; 835; 0; 0; 17; 132; 9999
1939;12; 92; 0; 230; 10; 147; 0; 0; 0; 0; 171; 42; 70; 61; 0; 0; 0; 211; 83; 20; 14; 0; 0; 0; 57; 271; 40; 275; 0; 0; 0; 0
1940;01; 0; 72; 37; 0; 0; 283; 256; 180; 146; 492; 540; 0; 51; 0; 0; 0; 0; 379; 236; 0; 0; 4; 0; 60; 2; 53; 0; 0; 0; 0; 673
1940;02; 127; 773; 540; 0; 592; 72; 108; 0; 0; 540; 422; 414; 301; 242; 0; 0; 0; 164; 104; 0; 131; 42; 37; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 213; 0; 0; 0; 0; 21; 0; 670; 0; 0; 51; 10; 0; 0; 0; 4; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 3; 0; 0; 37; 10; 0; 0; 0; 0; 0; 57; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 108; 0; 0; 0; 9999
1940;05; 583; 527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 124; 13; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 474; 0; 0; 0; 0; 0; 0; 27; 0; 59; 73; 0; 0; 0; 0; 48; 27; 248; 51; 0; 0
1940;11; 0; 0; 0; 0; 39; 0; 0; 180; 0; 473; 247; 372; 17; 153; 0; 31; 0; 0; 148; 4; 0; 0; 0; 0; 42; 103; 30; 87; 0; 0; 9999
1940;12; 62; 47; 0; 0; 0; 0; 0; 0; 0; 0; 17; 168; 10; 203; 393; 20; 0; 15; 10; 205; 363; 0; 0; 0; 0; 0; 0; 43; 30; 41; 1015
1941;01; 73; 0; 190; 328; 0; 0; 0; 0; 117; 141; 85; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 0; 3; 0; 0
1941;02; 42; 341; 27; 0; 30; 0; 7; 0; 0; 0; 0; 0; 72; 0; 0; 0; 143; 73; 0; 0; 0; 151; 89; 110; 104; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 186; 0; 0; 0; 0; 0; 0; 60; 13; 86; 0; 52; 0; 0; 0; 0; 0; 0; 0; 462; 321; 0; 0; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 41; 60; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 326; 0; 0; 0; 0; 9999
