33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;11; 1; 0; 0; 0; 76; 168; 0; 0; 0; 0; 0; 505; 0; 0; 0; 377; 49; 0; 0; 0; 0; 106; 0; 0; 74; 73; 0; 1; 13; 200; 9999
1941;12; 74; 0; 0; 0; 0; 0; 0; 0; 210; 210; 36; 32; 15; 24; 3; 0; 118; 0; 0; 73; 1; 0; 8; 0; 0; 34; 0; 110; 23; 14; 0
1942;01; 90; 0; 0; 0; 0; 0; 0; 0; 150; 322; 20; 0; 0; 0; 0; 0; 184; 99; 0; 347; 214; 0; 0; 0; 0; 5; 120; 24; 40; 106; 43
1942;02; 2; 250; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 229; 3; 176; 14; 283; 381; 80; 5; 8; 0; 0; 0; 0; 0; 125; 9999; 9999; 9999
1942;03; 163; 0; 474; 202; 7; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0
1942;04; 24; 0; 0; 0; 668; 229; 409; 0; 0; 0; 0; 0; 0; 2; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 2; 180; 2; 4; 6; 5; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 1; 3; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 0; 1; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 34; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 152; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 200; 400; 400; 50; 0
1942;11; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 23; 0; 0; 0; 45; 23; 0; 0; 0; 0; 0; 165; 174; 361; 104; 42; 0; 9999
