33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;04; 0; 0; 0; 0; 0; 0; 0; 226; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 134; 110; 0; 0; 273; 0; 0; 0; 0; 182; 0; 110; 335; 0; 19; 0; 116; 0; 0; 28; 0; 0; 39; 520; 52; 179; 52; 73; 5; 9999
1941;10; 0; 0; 0; 0; 0; 0; 173; 1; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 455
1941;11; 3; 0; 0; 6; 646; 102; 0; 224; 0; 0; 0; 67; 0; 0; 0; 0; 670; 0; 0; 0; 0; 95; 0; 0; 86; 225; 0; 0; 0; 12; 9999
1941;12; 278; 0; 0; 0; 0; 0; 0; 77; 58; 0; 0; 0; 39; 0; 0; 0; 0; 208; 0; 10; 320; 155; 18; 0; 0; 0; 0; 0; 204; 0; 0
1942;01; 212; 0; 0; 0; 0; 0; 520; 0; 581; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 210; 360; 45
1942;02; 69; 91; 31; 0; 0; 0; 184; 3; 220; 0; 153; 58; 15; 0; 15; 25; 403; 0; 27; 0; 36; 0; 0; 0; 0; 0; 110; 0; 9999; 9999; 9999
1942;03; 528; 200; 300; 580; 0; 44; 185; 0; 40; 450; 227; 26; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 27; 0; 61; 0; 0; 0; 310
1942;04; 0; 0; 0; 0; 580; 0; 0; 0; 0; 0; 0; 0; 0; 0; 630; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 23; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
