33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;09; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 9999; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1962;10; 20; 342; 89; 210; 2; 0; 0; 43; 154; 0; 0; 0; 0; 0; 0; 0; 124; 32; 325; 206; 0; 0; 0; 0; 43; 2; 0; 50; 31; 164; 97
1962;11; 4; 0; 0; 44; 0; 50; 0; 181; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 10; 75; 0; 0; 0; 0; 0; 0; 382; 14; 9999
1962;12; 0; 0; 0; 282; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 20; 0; 0; 0; 20; 68; 2; 0; 0; 0; 135; 20
1963;01; 345; 244; 5; 0; 0; 0; 0; 0; 0; 0; 171; 76; 0; 56; 116; 391; 130; 391; 260; 522; 0; 26; 122; 0; 0; 0; 0; 0; 252; 61; 81
1963;02; 436; 193; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 197; 97; 66; 0; 0; 15; 281; 0; 0; 9999; 9999; 9999
1963;03; 0; 42; 66; 0; 0; 0; 0; 27; 0; 24; 31; 0; 0; 0; 30; 181; 0; 0; 0; 15; 193; 360; 0; 24; 11; 96; 15; 110; 27; 20; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0
1963;06; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 2; 122; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 20; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 520; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 3; 132; 0; 0; 11; 193; 194; 242; 9999
1963;10; 192; 52; 0; 0; 0; 353; 25; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 62; 76; 28; 0; 267; 59; 18; 0; 0; 0; 0; 0; 0
1963;11; 0; 31; 0; 0; 0; 17; 0; 72; 84; 490; 0; 0; 0; 170; 80; 0; 0; 0; 63; 21; 748; 152; 0; 0; 0; 0; 0; 99; 159; 0; 9999
1963;12; 121; 0; 0; 0; 0; 35; 32; 555; 68; 0; 47; 159; 26; 0; 0; 0; 0; 0; 0; 15; 19; 23; 17; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 0; 27; 0; 19; 0; 0; 0; 6; 222; 0; 0; 0; 0; 0; 0; 0; 28; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 13; 0; 0
1964;02; 0; 167; 282; 0; 0; 0; 0; 285; 215; 0; 0; 0; 71; 195; 194; 36; 42; 320; 223; 39; 0; 0; 0; 0; 0; 20; 0; 0; 0; 9999; 9999
1964;03; 0; 284; 3; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 67; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 462; 0; 0
1964;04; 0; 14; 0; 0; 0; 0; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 232; 0; 0; 153; 0; 31; 9999
1964;05; 195; 0; 0; 13; 140; 5; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 25; 849; 30; 21; 357; 0; 0; 0; 0; 0; 0; 0; 0; 623; 35; 0; 0; 0; 4; 9999
1964;07; 0; 0; 367; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 381; 0; 51; 0; 0; 0; 0
1964;08; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 248; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0
