33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1982;11; 0; 328; 4; 4; 242; 184; 4; 0; 0; 0; 302; 193; 0; 24; 471; 11; 0; 0; 0; 38; 371; 3; 472; 4; 7; 0; 82; 321; 282; 0; 9999
1982;12; 0; 0; 140; 0; 0; 0; 68; 0; 0; 0; 63; 381; 420; 29; 28; 245; 128; 98; 196; 22; 3; 0; 62; 46; 0; 0; 0; 70; 179; 13; 5
1983;01; 0; 0; 0; 0; 0; 73; 0; 0; 0; 5; 0; 7; 225; 87; 91; 555; 435; 532; 7; 13; 0; 0; 125; 0; 15; 0; 48; 39; 11; 0; 0
1983;02; 0; 686; 8; 0; 0; 0; 0; 0; 260; 209; 44; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 232; 0; 105; 0; 0; 9999; 9999; 9999
1983;03; 0; 142; 7; 445; 0; 209; 0; 62; 9; 0; 0; 6; 504; 0; 0; 0; 0; 0; 400; 150; 9; 0; 0; 0; 0; 0; 0; 600; 0; 0; 0
1983;04; 0; 0; 0; 0; 0; 165; 235; 0; 0; 0; 0; 75; 0; 0; 0; 78; 0; 0; 389; 0; 0; 240; 0; 20; 90; 41; 0; 0; 0; 0; 9999
1983;05; 0; 0; 0; 6; 0; 0; 0; 0; 170; 0; 6; 0; 118; 69; 0; 0; 68; 74; 0; 417; 0; 0; 6; 187; 0; 0; 0; 390; 286; 285; 420
1983;06; 0; 0; 89; 97; 195; 630; 433; 0; 100; 0; 384; 245; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 146; 0; 8; 57; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 70; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 18; 0; 368; 34; 144; 79; 222; 4; 0; 0; 7; 78; 0; 0; 152; 0; 362; 246; 0; 0; 0; 165; 218; 136; 0; 0; 0; 0; 0; 9999
1983;10; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 99; 100; 0; 0; 444; 20; 77; 0; 0; 0; 0; 0; 0; 0
1983;11; 27; 39; 40; 20; 64; 0; 0; 0; 0; 0; 99; 220; 2; 0; 15; 0; 0; 0; 0; 48; 0; 378; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 45; 0; 0; 0; 0; 425; 0; 0; 0; 97; 4; 0; 200; 25; 178; 0; 0; 0; 69; 195; 122; 115; 24; 0; 0; 61; 63; 215; 161; 537
1984;01; 0; 0; 15; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 20; 0; 0; 0; 36; 324; 143; 223; 8; 0
1984;02; 0; 0; 0; 0; 0; 200; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 16; 0; 66; 9999; 9999
1984;03; 0; 0; 0; 0; 122; 92; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 32; 0; 0; 0; 0; 26; 0; 135; 42; 0
1984;04; 0; 0; 18; 55; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 42; 0; 0; 0; 0; 110; 128; 0; 0; 0; 0; 0; 9999
1984;05; 0; 141; 28; 0; 0; 0; 0; 0; 0; 0; 0; 324; 68; 305; 260; 0; 5; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1984;07; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0
1984;08; 0; 0; 275; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 20; 25; 220; 50; 0; 70; 65; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 37; 15; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 310; 0; 0; 0; 0; 50; 355; 5; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 185; 0; 30; 10; 0; 0; 0; 0; 0; 0; 0; 290; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 235; 160; 0; 0; 0; 0; 0; 0; 50; 200; 0; 0; 0; 145; 200; 30; 0; 0; 0; 9999
1984;12; 0; 570; 0; 0; 0; 0; 35; 245; 0; 0; 0; 0; 635; 135; 23; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 295
1985;01; 0; 0; 0; 0; 20; 0; 35; 55; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0
1985;02; 0; 0; 0; 0; 115; 97; 0; 0; 77; 0; 27; 355; 99; 0; 0; 0; 0; 220; 95; 0; 25; 225; 20; 0; 0; 0; 0; 0; 9999; 9999; 9999
1985;03; 0; 0; 85; 0; 0; 10; 97; 0; 0; 336; 25; 0; 0; 0; 0; 155; 285; 380; 0; 0; 187; 10; 0; 0; 0; 15; 0; 177; 0; 40; 0
1985;04; 0; 0; 0; 30; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 83; 0; 9999
1985;05; 115; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 90; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 70
1985;09; 185; 50; 0; 330; 50; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 57; 0; 0
1985;11; 0; 100; 45; 40; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 11; 155; 175; 0; 0; 0; 9999
1985;12; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 15; 25; 0; 0; 0; 0; 60; 0; 0; 0; 0; 30; 90; 0; 0; 0; 0
1986;01; 50; 90; 0; 0; 37; 0; 0; 0; 0; 35; 485; 110; 10; 0; 0; 0; 0; 0; 0; 0; 160; 15; 17; 98; 313; 172; 0; 0; 0; 50; 330
1986;02; 0; 0; 359; 0; 0; 0; 243; 0; 0; 127; 0; 25; 95; 30; 0; 0; 270; 253; 119; 68; 825; 171; 83; 0; 0; 360; 180; 0; 9999; 9999; 9999
1986;03; 0; 0; 0; 55; 17; 151; 57; 0; 0; 2; 0; 71; 29; 0; 0; 160; 190; 0; 37; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 385; 0
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 185; 455; 0; 0; 0; 0; 77; 20; 0; 0; 0; 0; 313; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 10; 400; 35; 0; 0; 222; 0; 0; 0; 0; 157; 145; 0; 23; 0; 0; 0; 0; 0; 23; 0; 0; 0; 70
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 3; 1; 0; 9999
1986;07; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0; 0; 2; 0; 0; 0; 5; 33; 0; 5; 4; 4; 0; 0; 0; 0
1986;08; 128; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 23; 25; 11; 126; 60; 20; 0; 0; 0; 491; 311; 310; 0; 3; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 147; 19; 0; 0; 85; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 79; 71; 280; 17; 97; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 295; 0; 0; 24; 99; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 43; 0; 0; 385; 9999
1986;12; 10; 320; 0; 260; 0; 160; 0; 327; 135; 0; 0; 0; 0; 0; 231; 0; 37; 160; 34; 37; 0; 0; 0; 120; 0; 48; 0; 0; 410; 0; 23
