33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;12; 114; 0; 6; 244; 7; 219; 0; 0; 0; 0; 0; 240; 0; 85; 246; 292; 0; 0; 194; 224; 216; 5; 0; 0; 594; 0; 4; 85; 0; 0; 0
1940;01; 5; 0; 0; 126; 0; 2; 84; 156; 180; 195; 0; 327; 4; 0; 0; 8; 194; 117; 0; 0; 2; 0; 5; 1; 153; 214; 113; 124; 0; 0; 0
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 103; 63; 0; 0; 9999
1940;12; 0; 0; 109; 107; 0; 0; 0; 0; 0; 109; 0; 107; 0; 203; 0; 0; 0; 0; 0; 209; 101; 0; 0; 0; 0; 0; 104; 10; 0; 100; 200
1941;01; 0; 0; 0; 0; 104; 102; 0; 0; 0; 0; 108; 0; 105; 0; 0; 0; 5; 0; 0; 207; 4; 0; 0; 100; 208; 307; 109; 0; 0; 5; 0
1941;02; 0; 207; 5; 5; 0; 200; 308; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 85; 0; 0; 0; 4; 0; 0; 0; 7; 4; 108; 107; 3; 1; 9; 0; 0; 501; 105; 108; 0; 0; 108; 0; 0; 0; 104; 0
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 805; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 107; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 108; 105; 100; 0; 0; 0; 0; 0; 0; 0; 116; 208; 109; 104; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 108; 105; 0; 105; 0; 0; 0; 0; 106; 0; 200; 0; 0; 0; 0; 104; 0; 0; 304; 106; 104; 0; 0; 0; 0; 0; 0; 0; 9999
1941;10; 527; 0; 0; 0; 0; 0; 0; 205; 307; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 208; 0; 0; 105; 107; 204; 0; 0; 109; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 4; 0; 6; 0; 4; 9999
1941;12; 208; 0; 0; 0; 0; 300; 0; 0; 105; 109; 0; 8; 209; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 107
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 7; 0; 0; 6; 9; 0; 0; 0; 4; 0; 8; 15; 106; 205; 308
1942;02; 305; 509; 104; 109; 0; 0; 304; 0; 0; 209; 305; 0; 106; 0; 0; 0; 0; 0; 0; 0; 8; 6; 0; 0; 0; 0; 0; 5; 9999; 9999; 9999
1942;03; 0; 0; 0; 204; 7; 0; 0; 0; 0; 0; 0; 8; 204; 0; 0; 0; 3; 109; 4; 0; 4; 4; 0; 0; 105; 116; 325; 0; 0; 0; 0
1942;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 206; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 308; 109; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 4; 6; 0; 0; 108; 9999; 105; 0; 0; 0; 0; 0; 105; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 208; 105; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 105; 205; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 9999
