33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 11; 9999
1955;12; 41; 5; 219; 2; 0; 0; 175; 0; 0; 0; 139; 69; 0; 0; 0; 237; 43; 47; 0; 0; 0; 0; 200; 14; 0; 337; 162; 362; 237; 129; 31
1956;01; 0; 184; 124; 0; 40; 5; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 40; 0; 341; 202; 0; 0; 0; 0; 0; 71; 80; 0; 0; 0; 0
1956;02; 3; 0; 0; 0; 14; 0; 0; 0; 20; 103; 0; 224; 138; 0; 0; 0; 0; 0; 0; 1; 0; 246; 434; 122; 0; 9; 0; 211; 0; 9999; 9999
1956;03; 10; 5; 0; 0; 0; 0; 0; 0; 0; 45; 50; 65; 0; 0; 0; 0; 0; 9; 0; 0; 8; 97; 98; 0; 81; 12; 0; 0; 0; 60; 0
1956;04; 10; 0; 0; 0; 31; 19; 35; 0; 15; 89; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 63; 25; 360; 49; 0; 0; 9999
1956;05; 309; 0; 0; 7; 255; 115; 348; 45; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 916; 172; 4; 0; 0; 0; 200
1956;06; 107; 146; 0; 0; 0; 0; 0; 45; 280; 70; 33; 1; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 115; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 0; 0; 0; 0; 0; 0; 262; 191
1956;08; 0; 41; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
