33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;01; 20; 0; 0; 320; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 230; 0; 0; 165; 0; 0; 0; 0; 365; 5; 18; 80; 175; 165
1945;02; 28; 0; 0; 0; 10; 263; 0; 0; 0; 170; 211; 0; 0; 0; 160; 102; 80; 155; 8; 292; 130; 107; 0; 0; 6; 0; 0; 224; 9999; 9999; 9999
1945;03; 0; 238; 31; 0; 0; 0; 52; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 187; 0; 225; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 28; 75; 0; 0; 0; 103; 0; 20; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 210; 210; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 30; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 33; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 400; 164; 0; 148; 225; 114; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 330; 97; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 146; 0; 0; 0; 9999
1945;10; 0; 0; 120; 110; 350; 0; 0; 0; 700; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 21; 0; 0; 0; 0
1945;11; 146; 0; 0; 0; 80; 0; 0; 320; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 50; 5; 0; 0; 0; 0; 0; 22; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 85; 25; 395; 85; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 20; 0; 0; 0
1946;01; 0; 0; 0; 150; 0; 0; 128; 0; 100; 0; 80; 0; 153; 177; 0; 0; 0; 0; 0; 20; 205; 0; 65; 0; 280; 0; 130; 40; 150; 0; 0
