33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 0; 62; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;01; 151; 0; 75; 0; 16; 0; 102; 145; 287; 10; 123; 0; 0; 0; 0; 0; 0; 0; 245; 0; 125; 405; 133; 0; 195; 0; 0; 0; 0; 0; 0
1940;02; 445; 338; 194; 42; 0; 45; 48; 243; 0; 0; 0; 683; 40; 235; 218; 248; 160; 105; 617; 0; 0; 363; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 220; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 75; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 462; 0; 0; 0; 0; 0; 0; 0; 0; 140; 613; 0; 0; 0; 0; 60; 60; 125; 85; 0
1940;11; 0; 0; 0; 0; 160; 0; 0; 0; 224; 0; 256; 521; 0; 231; 160; 35; 0; 0; 0; 0; 244; 0; 0; 0; 0; 50; 121; 3; 80; 0; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 0; 665; 0; 0; 185; 0; 0; 0; 0; 10; 0; 65; 202; 0; 0; 182; 0; 0; 0; 0; 0; 0; 265; 21; 0; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 25; 30; 0; 9999; 9999; 9999
1941;03; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 350; 0; 0; 0; 185; 0; 0; 0; 0; 305
1941;04; 0; 0; 0; 0; 0; 0; 0; 402; 422; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 155; 241; 0; 70; 201; 0; 0; 0; 0; 0; 0; 201; 65; 0; 0; 152; 105; 0; 0; 21; 45; 182; 0; 182; 0; 0; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 525; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 362; 0; 0; 28; 42; 1325; 63; 270; 0; 0; 0; 0; 32; 43; 0; 0; 295; 102; 0; 0; 0; 0; 108; 0; 0; 172; 53; 0; 332; 51; 9999
1941;12; 0; 96; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 25; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 182
1942;01; 0; 64; 172; 0; 0; 0; 0; 0; 0; 452; 0; 0; 0; 25; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 607; 125; 65; 220
1942;02; 32; 55; 82; 203; 52; 0; 55; 82; 0; 23; 0; 80; 80; 82; 43; 61; 242; 61; 103; 52; 280; 41; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 71; 205; 522; 356; 301; 0; 0; 0; 58; 78; 85; 63; 135; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101
1942;04; 0; 0; 0; 0; 121; 5; 0; 0; 0; 0; 0; 0; 0; 203; 26; 0; 0; 0; 20; 20; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 81; 86; 61; 0; 0; 0; 0; 12; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 142; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 65; 98; 0; 0
1942;11; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 17; 0; 0; 92; 0; 0; 0; 0; 0; 21; 0; 84; 257; 65; 0; 0; 35; 9999
1942;12; 81; 20; 13; 0; 0; 0; 0; 8; 0; 62; 157; 0; 0; 67; 10; 0; 0; 0; 0; 0; 0; 75; 322; 341; 42; 60; 0; 0; 0; 0; 0
1943;01; 0; 0; 51; 20; 11; 0; 0; 65; 0; 0; 0; 0; 0; 542; 0; 0; 0; 0; 226; 146; 16; 181; 236; 23; 46; 0; 0; 297; 18; 183; 62
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 12; 125; 10; 41; 69; 0; 19; 0; 64; 0; 0; 52; 0; 31; 9999; 9999; 9999
1943;03; 0; 146; 0; 0; 82; 75; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 51; 23; 153; 102
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 81; 0; 0; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 26; 23; 134; 0; 0; 0; 0; 20; 0; 0; 65; 12; 275; 155; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 41; 0; 0; 0; 0; 18; 21; 145; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 523; 53; 0; 0; 0
1943;11; 135; 23; 42; 151; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 391; 35; 0; 0; 0; 110; 105; 0; 0; 0; 0; 0; 0; 9999
1943;12; 163; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 0; 45; 41; 2; 205; 302; 101
1944;01; 0; 0; 0; 20; 0; 0; 0; 150; 0; 0; 0; 0; 152; 0; 0; 0; 0; 175; 0; 0; 0; 21; 0; 0; 0; 0; 51; 0; 0; 0; 84
1944;02; 52; 21; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 139; 245; 183; 108; 54; 201; 85; 72; 47; 159; 231; 235; 31; 0; 9999; 9999
1944;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 23; 15; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62
1944;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 20; 0; 0; 0; 41; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0
1944;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 157; 0; 0; 0; 0; 9999
1944;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 101; 118; 93; 14; 164; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 34; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0
1945;11; 261; 116; 9; 0; 4; 34; 0; 23; 236; 4; 1; 0; 132; 403; 4; 2; 3; 0; 0; 0; 45; 34; 157; 43; 1; 0; 0; 4; 0; 0; 9999
1945;12; 2; 14; 9; 64; 53; 2; 3; 0; 0; 0; 17; 0; 4; 0; 0; 5; 0; 1; 4; 0; 0; 19; 27; 0; 0; 9; 14; 7; 144; 9; 179
1946;01; 4; 5; 9; 46; 0; 0; 44; 27; 0; 9; 46; 0; 0; 42; 5; 47; 0; 0; 0; 48; 24; 36; 9; 43; 51; 42; 63; 45; 0; 65; 74
1946;02; 0; 0; 0; 0; 0; 0; 0; 0; 4; 6; 0; 0; 0; 18; 47; 0; 59; 116; 147; 101; 98; 72; 41; 62; 9; 0; 0; 0; 9999; 9999; 9999
1946;03; 2; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;04; 19; 74; 96; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 243; 297; 309; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 311; 4; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 345; 2; 0; 0; 0; 79; 0; 0; 0; 16; 484; 311; 32; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 204; 177; 26; 2; 3; 0; 114; 23; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 14; 507; 16; 0; 0; 9999
1946;12; 0; 0; 0; 0; 2; 14; 0; 0; 24; 0; 0; 0; 0; 254; 159; 62; 14; 0; 0; 0; 4; 9; 0; 0; 1; 183; 194; 5; 0; 152; 3
1947;01; 27; 151; 104; 92; 5; 6; 114; 0; 26; 41; 1; 100; 0; 63; 21; 64; 125; 84; 5; 96; 13; 46; 141; 185; 193; 52; 305; 486; 502; 21; 2
1947;02; 0; 0; 0; 0; 78; 0; 0; 190; 0; 0; 7; 0; 10; 19; 121; 4; 100; 649; 372; 5; 264; 173; 147; 85; 62; 4; 79; 63; 9999; 9999; 9999
1947;03; 0; 0; 0; 0; 51; 113; 0; 24; 37; 4; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 304; 13; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 1; 10; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 1; 44; 2; 10; 0; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 2; 0; 0; 1; 0; 53; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 22; 0; 0; 46; 0; 0; 24; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 1; 0; 0; 0; 0; 2; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 191; 104; 197; 32
1947;09; 8; 0; 0; 0; 1; 0; 157; 0; 0; 1; 154; 0; 0; 47; 53; 0; 2; 14; 24; 34; 0; 0; 0; 7; 51; 302; 49; 0; 0; 0; 9999
1947;10; 0; 6; 0; 16; 0; 15; 64; 73; 14; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 34; 0; 0; 308; 197; 51; 0; 0; 7; 0; 0; 0
1947;11; 0; 8; 2; 9; 0; 0; 0; 4; 0; 0; 0; 0; 285; 94; 8; 0; 14; 0; 0; 145; 4; 0; 63; 0; 0; 251; 74; 0; 4; 0; 9999
1947;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;01; 0; 6; 49; 145; 191; 204; 405; 151; 34; 24; 45; 27; 51; 14; 104; 15; 0; 4; 0; 0; 24; 15; 0; 0; 0; 0; 56; 32; 5; 49; 113
1948;02; 0; 0; 54; 41; 0; 61; 0; 39; 0; 0; 204; 100; 52; 25; 87; 200; 59; 63; 0; 81; 24; 0; 0; 46; 0; 14; 0; 42; 54; 9999; 9999
1948;03; 0; 0; 40; 51; 74; 22; 42; 21; 14; 41; 4; 8; 93; 13; 5; 124; 0; 34; 0; 0; 0; 0; 0; 0; 41; 92; 63; 0; 25; 0; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 103; 104; 0; 0; 0; 94; 15; 0; 0; 0; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;08; 104; 105; 73; 16; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 9999
1948;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;11; 0; 4; 15; 47; 10; 106; 97; 0; 0; 104; 91; 82; 0; 46; 59; 0; 66; 0; 104; 113; 0; 0; 0; 24; 0; 0; 11; 0; 0; 0; 9999
1948;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 454; 441; 134; 341; 332; 0; 5; 0; 0; 0; 11; 46; 107; 0; 9; 1; 0; 4; 0; 0; 19; 4; 4
1949;02; 0; 0; 2; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 104; 471; 184; 9; 66; 0; 156; 0; 10; 6; 24; 46; 2; 0; 0; 9999; 9999; 9999
1949;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;04; 49; 54; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 172; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 209; 104; 0; 0; 0; 1; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 295; 0; 21; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 92; 21; 0; 104; 0; 0; 0; 85; 1; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 80; 0; 0; 70; 0; 80; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 255; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 145; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 165; 907; 674; 21; 0; 10; 0; 288; 208; 0; 0; 40; 15; 0; 204; 472; 578; 0; 0; 0; 0; 0; 3; 641; 10; 130; 60; 0; 114; 0; 0
1950;01; 0; 0; 57; 0; 414; 0; 243; 0; 0; 0; 448; 2; 0; 0; 0; 0; 331; 20; 100; 142; 15; 2; 40; 80; 110; 80; 1; 3; 0; 2; 40
1950;02; 100; 0; 40; 210; 0; 0; 15; 800; 115; 280; 85; 220; 330; 55; 155; 2; 0; 70; 5; 105; 92; 65; 465; 100; 85; 0; 34; 0; 9999; 9999; 9999
1950;03; 0; 175; 1; 0; 75; 64; 0; 1; 40; 3; 0; 87; 13; 0; 0; 30; 350; 420; 36; 200; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
