33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 568; 0; 0; 0; 0; 3; 231; 793; 118; 0; 0; 0; 0; 12; 0; 360; 141; 0; 0; 0; 201; 97; 726; 792; 384; 96; 112; 41; 0; 0; 224
1939;01; 403; 14; 0; 0; 56; 0; 2; 0; 148; 0; 0; 0; 14; 222; 0; 150; 224; 0; 0; 0; 0; 101; 588; 0; 0; 0; 0; 0; 0; 47; 0
1939;02; 43; 0; 147; 68; 0; 3; 0; 0; 112; 0; 0; 0; 63; 0; 0; 0; 0; 0; 33; 0; 220; 184; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 77; 0; 127; 482; 0; 12; 0; 203; 0; 214; 131; 0
1939;04; 0; 0; 0; 0; 15; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 64; 1; 0; 0; 9999
1939;05; 0; 0; 0; 103; 0; 0; 0; 0; 163; 0; 0; 223; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 785; 72
1939;06; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 179; 0; 0; 0; 0; 92; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 164; 0; 0; 71; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 210; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 430; 0; 5; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 3; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 16; 14; 18; 0; 0; 0; 0; 200; 230; 0; 5; 0; 8; 212; 200; 44; 80; 252; 156; 0; 0; 72; 212; 242; 52; 497; 0; 0; 0; 95; 9999
1939;12; 0; 597; 0; 194; 0; 0; 0; 0; 0; 233; 22; 34; 0; 141; 0; 0; 146; 267; 123; 82; 70; 122; 0; 0; 0; 13; 12; 43; 23; 124; 186
1940;01; 0; 0; 35; 23; 74; 3; 0; 0; 673; 196; 318; 0; 9; 0; 0; 0; 0; 0; 253; 63; 0; 60; 0; 0; 0; 0; 559; 0; 0; 12; 58
1940;02; 286; 12; 164; 0; 336; 0; 0; 0; 0; 0; 0; 365; 50; 64; 79; 0; 18; 74; 247; 335; 0; 31; 8; 77; 66; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 64; 0; 45; 0; 25; 190; 140; 0; 0; 585; 525; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0
1940;04; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 60; 230; 80; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 120; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 766; 65; 0; 10; 0; 0; 140; 0; 25; 153; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 630; 0; 35; 0; 115; 60; 360; 530; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 60; 0; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 125; 250; 75; 0; 75; 100; 10; 0; 0; 0; 100; 210; 120; 0; 0; 0; 0
1941;01; 685; 0; 0; 450; 32; 0; 0; 0; 0; 0; 0; 108; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 275; 255; 0
1941;02; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 125; 0; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 50; 30; 20; 0; 0; 0; 0; 0; 0; 0; 30; 390; 140; 0; 0; 0; 0; 0
1941;04; 110; 50; 0; 0; 0; 0; 0; 20; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 70; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 300; 0; 50; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 70; 105; 0; 180; 0; 0; 0; 200; 0; 40; 0; 160; 0; 0; 0; 0; 285; 55; 130; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 800; 0; 0; 400; 0; 210; 680; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 145; 0; 680; 0; 40; 0; 0; 0; 0; 0; 0; 100; 0; 9999
1941;12; 36; 0; 0; 72; 0; 0; 0; 4; 2; 0; 463; 0; 2; 0; 0; 131; 0; 520; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 101; 363; 0
1942;01; 0; 0; 80; 0; 0; 185; 0; 0; 215; 0; 0; 0; 0; 250; 220; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0
1942;02; 1130; 0; 290; 145; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 220; 90; 0; 150; 150; 200; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 3; 58; 30; 8; 3; 0; 230; 200; 220; 270; 90; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 220; 280
1942;04; 0; 0; 0; 500; 130; 0; 51; 0; 0; 0; 0; 0; 0; 120; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 310; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 70; 20; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 220; 460; 0; 0
1942;11; 46; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 125; 13; 10; 0; 0; 0; 5; 6; 0; 0; 0; 718; 440; 54; 545; 0; 37; 0; 9999
1942;12; 0; 2; 0; 0; 0; 0; 34; 0; 24; 72; 10; 65; 468; 0; 0; 0; 80; 0; 187; 785; 1017; 175; 75; 115; 20; 20; 0; 612; 0; 16; 0
1943;01; 0; 0; 185; 58; 35; 118; 194; 0; 53; 0; 52; 0; 390; 119; 70; 0; 170; 140; 240; 230; 0; 20; 0; 20; 108; 13; 13; 78; 143; 65; 770
1943;02; 62; 26; 0; 0; 0; 0; 0; 172; 68; 0; 123; 11; 18; 652; 454; 48; 178; 75; 0; 8; 0; 18; 0; 0; 22; 0; 72; 0; 9999; 9999; 9999
1943;03; 0; 0; 70; 175; 46; 110; 285; 1080; 100; 280; 386; 82; 2; 1730; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 280; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 70; 260; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 80; 43; 98; 0; 0; 0; 0; 132; 20; 0; 0; 0; 135; 185; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 75; 110; 0; 0; 0; 0; 0; 0; 405; 14; 76; 0; 0; 0; 0; 0; 0; 0; 0; 77; 273; 5; 0; 115; 155; 30; 0; 0
1943;11; 0; 0; 135; 87; 21; 0; 108; 0; 0; 0; 30; 47; 0; 0; 29; 35; 0; 285; 735; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 9999
1943;12; 200; 205; 62; 0; 0; 0; 5; 0; 0; 0; 0; 0; 105; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 64; 312; 0; 488
1944;01; 0; 488; 20; 0; 0; 85; 24; 178; 0; 0; 0; 4; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 20; 0; 122; 0; 0; 0; 0; 0
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 15; 36; 68; 360; 255; 0; 264; 19; 0; 50; 0; 77; 0; 0; 0; 115; 5; 9999; 9999
1944;03; 0; 0; 0; 0; 230; 0; 444; 0; 0; 0; 0; 50; 160; 20; 103; 0; 0; 88; 40; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0
1944;04; 44; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 85; 44; 40; 0; 0; 0; 12; 374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 210; 0; 0; 40; 100; 650; 0; 0; 0; 0; 0; 3; 0; 106; 0; 88; 476; 0
1944;11; 0; 183; 96; 10; 146; 97; 10; 250; 0; 0; 0; 0; 0; 556; 92; 0; 11; 0; 0; 0; 150; 150; 0; 490; 0; 173; 0; 0; 0; 0; 9999
1944;12; 0; 0; 276; 18; 0; 0; 0; 0; 462; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 33; 0; 123; 93; 0; 220; 0; 0; 0; 120; 0; 0; 0; 0; 0; 202; 0; 37; 0; 152; 0; 0; 325; 0; 0; 34; 130; 597; 345
1945;02; 438; 863; 380; 0; 0; 76; 31; 321; 263; 28; 262; 234; 59; 36; 0; 49; 31; 0; 24; 83; 0; 32; 128; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 49; 310; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 135; 808; 12; 104; 235; 0; 195; 20; 0; 0; 0; 0
1945;04; 56; 16; 0; 168; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 136; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 195; 135; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 10; 350; 20; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 285; 24; 72; 0; 146
