33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 22; 0; 0; 0; 0; 359; 44; 3; 1; 1; 0; 0; 0; 0; 18; 0; 17; 0; 0; 0; 9999
1937;05; 228; 142; 1; 155; 57; 0; 1; 1; 0; 1; 1; 1; 0; 1; 0; 149; 13; 0; 16; 0; 0; 0; 8; 0; 6; 0; 0; 0; 1; 1; 1
1937;06; 272; 2; 2; 2; 0; 107; 11; 14; 0; 0; 1; 1; 1; 0; 1; 1; 0; 6; 30; 62; 11; 1; 1; 1; 0; 1; 0; 0; 1; 0; 9999
1937;07; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 19; 25; 1; 1; 0; 0; 0; 0; 0; 0; 0; 130; 252; 829; 126; 0; 0; 1; 68; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 5; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1937;10; 216; 45; 0; 18; 1; 217; 25; 100; 161; 1; 0; 26; 4; 0; 91; 370; 0; 0; 122; 285; 0; 0; 0; 0; 0; 62; 1; 0; 0; 0; 0
1937;11; 0; 1; 44; 404; 0; 0; 165; 95; 278; 0; 0; 0; 0; 0; 0; 244; 851; 25; 100; 78; 1; 0; 0; 160; 6; 0; 0; 0; 0; 0; 9999
1937;12; 0; 192; 11; 67; 4; 288; 300; 60; 0; 32; 76; 12; 4; 18; 0; 0; 99; 560; 206; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 120; 36; 264; 32; 0; 0; 0; 0; 0; 0; 3; 362; 62; 515; 0; 201; 27; 18; 0; 3; 0; 132; 0; 12; 0; 0; 0; 0; 0
1938;02; 0; 15; 0; 3; 1; 1; 0; 0; 0; 107; 31; 0; 0; 47; 51; 4; 43; 61; 145; 0; 0; 0; 115; 0; 0; 0; 1; 0; 9999; 9999; 9999
1938;03; 0; 174; 0; 0; 3; 24; 0; 157; 0; 0; 0; 0; 0; 165; 0; 0; 0; 54; 9; 51; 0; 68; 246; 165; 59; 0; 0; 0; 0; 0; 0
1938;04; 122; 42; 22; 0; 60; 1; 0; 0; 0; 0; 53; 12; 0; 0; 0; 0; 0; 0; 38; 0; 85; 70; 0; 0; 0; 0; 2; 0; 0; 9; 9999
1938;05; 2; 9; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 154; 0; 0; 231; 0; 137; 0; 0; 0; 0; 180; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 44; 26; 0; 0; 0; 3; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 4; 0; 0; 42; 4; 0; 0; 0; 0; 9999
1938;07; 38; 25; 2; 0; 1; 1; 0; 1; 1; 0; 0; 0; 0; 2; 0; 46; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0
1938;08; 0; 270; 25; 32; 11; 5; 34; 6; 35; 44; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 22; 61; 0; 0; 380; 56; 33; 0; 50; 303; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 44; 0; 0; 2; 0; 9999
1938;10; 0; 101; 470; 0; 0; 0; 0; 0; 0; 0; 1; 6; 59; 300; 52; 0; 33; 179; 0; 305; 6; 0; 505; 7; 99; 172; 0; 22; 200; 4; 0
1938;11; 180; 0; 0; 0; 161; 1; 0; 110; 0; 27; 123; 0; 0; 0; 0; 0; 79; 0; 0; 0; 7; 10; 471; 0; 0; 9; 119; 68; 5; 17; 9999
1938;12; 248; 26; 0; 10; 0; 0; 0; 11; 100; 629; 0; 0; 31; 48; 97; 215; 96; 69; 163; 0; 7; 0; 0; 63; 540; 150; 283; 0; 50; 0; 70
1939;01; 43; 0; 136; 0; 0; 13; 0; 581; 32; 4; 128; 0; 3; 0; 0; 0; 259; 0; 0; 0; 0; 0; 290; 222; 14; 0; 25; 0; 0; 193; 22
1939;02; 0; 149; 31; 30; 384; 60; 66; 0; 37; 90; 324; 70; 163; 128; 0; 0; 0; 58; 0; 0; 0; 28; 0; 10; 0; 0; 0; 41; 9999; 9999; 9999
1939;03; 113; 88; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 72; 16; 0; 0; 26; 0; 29; 54; 0; 42; 0; 0; 61; 0; 0; 0; 109; 38; 0
1939;04; 0; 0; 0; 0; 32; 48; 19; 0; 0; 0; 0; 0; 3; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 10; 0; 10; 5; 10; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 97; 0; 68; 4; 0; 89; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 56; 100; 21
1939;06; 0; 2; 0; 92; 18; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 200; 33; 0; 0; 0; 0; 0
1939;08; 10; 5; 3; 10; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 10; 0; 0; 0; 0; 0; 5; 10; 9; 3; 5; 8; 0; 0; 8; 10; 5
