33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;11; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 155; 20; 180; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 10; 3; 32; 12; 280; 2; 0; 0; 0; 30; 160; 0; 0; 0; 0; 47; 35; 38; 0; 5; 0; 0; 0; 0; 260; 0; 5; 0; 0; 68; 0
1938;01; 128; 0; 6; 705; 420; 11; 18; 0; 0; 0; 2; 3; 6; 80; 60; 212; 30; 42; 7; 3; 101; 64; 0; 0; 0; 0; 0; 0; 3; 30; 0
1938;02; 0; 0; 6; 0; 173; 540; 65; 2; 85; 0; 0; 52; 0; 152; 0; 0; 0; 12; 390; 0; 0; 25; 30; 0; 30; 0; 0; 180; 9999; 9999; 9999
1938;03; 40; 2; 0; 0; 390; 0; 0; 0; 0; 0; 0; 1; 40; 0; 0; 0; 190; 1137; 0; 90; 20; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 2; 0; 0; 10; 40; 0; 65; 0; 0; 122; 150; 0; 0; 0; 0; 0; 0; 25; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 500; 0; 0; 2285; 0; 320; 0; 0; 0; 218; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1938;07; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;09; 0; 0; 0; 0; 0; 0; 30; 100; 170; 15; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 165; 20; 0; 0; 0; 0; 0; 0; 0; 0; 15; 750; 45; 0; 0; 130; 75; 0; 465; 0; 37; 7; 32; 20; 0; 180; 5; 20; 0; 40
1938;11; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 30; 70; 0; 0; 0; 0; 320; 85; 9; 95; 9999
1938;12; 770; 0; 0; 0; 0; 0; 405; 360; 275; 0; 0; 15; 83; 10; 0; 0; 110; 165; 0; 190; 52; 0; 0; 270; 55; 0; 0; 0; 0; 50; 90
1939;01; 120; 80; 120; 0; 0; 0; 28; 50; 20; 0; 0; 0; 0; 580; 110; 150; 30; 15; 0; 0; 83; 98; 400; 68; 0; 0; 0; 0; 5; 92; 0
1939;02; 95; 0; 9; 11; 64; 0; 0; 0; 30; 48; 10; 0; 0; 0; 0; 0; 0; 0; 350; 65; 0; 76; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 160; 0; 10; 0; 100; 0; 150; 185; 0; 325; 15; 0; 0; 50; 0; 120; 10; 0
1939;04; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 90; 0; 80; 30; 5; 0; 0; 0; 9999
1939;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;06; 0; 0; 230; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 80; 40; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 10; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 30; 0; 0; 0; 0; 0; 10; 0; 40; 73; 0; 40; 30; 0; 0; 15; 0; 0; 0
