33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 196; 1; 0; 0; 0; 0; 0; 414; 352; 108; 0; 0; 176; 32; 127; 85; 0; 0; 0; 0; 9999
1936;12; 0; 57; 812; 0; 0; 15; 2; 0; 70; 0; 0; 34; 177; 561; 300; 191; 377; 213; 17; 0; 0; 0; 0; 0; 112; 515; 199; 600; 165; 22; 0
1937;01; 40; 0; 9999; 552; 157; 22; 44; 9999; 19; 3; 9999; 9999; 9999; 116; 9999; 14; 9999; 9999; 9999; 46; 0; 0; 0; 9999; 0; 0; 6; 0; 0; 0; 0
1937;02; 0; 477; 0; 69; 41; 235; 0; 223; 0; 15; 9999; 0; 64; 12; 231; 241; 9999; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 74; 81; 308; 0; 0; 4; 15; 0; 78; 0; 36; 52; 0; 0; 0; 85; 0; 231; 199; 0; 0; 275; 0; 0; 0; 41; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 132; 640; 85; 20; 290; 30; 96; 0; 0; 0; 0; 473; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 366; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 94; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 228; 182; 0; 0; 0; 474; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 43; 85; 240; 0; 0; 0; 31; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 232; 111; 43; 0; 81; 173; 0; 13; 213; 0; 0; 90; 147; 0; 206; 362; 0; 0; 94; 134; 22; 0; 0; 0; 88; 0; 145; 0; 0; 0; 65
1937;11; 0; 19; 248; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 317; 509; 22; 24; 44; 0; 0; 0; 408; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 138; 181; 15; 282; 144; 344; 0; 0; 482; 0; 0; 0; 0; 70; 505; 588; 0; 0; 132; 0; 0; 0; 0; 0; 0; 66; 11; 723; 0
1938;01; 238; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
