33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;09; 9999; 9999; 9999; 9999; 9999; 9999; 10; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 48; 0; 0; 0; 9; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 86; 0; 0; 0; 8; 0; 0; 0; 0; 21; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 100; 33; 570; 0; 0; 0
1942;11; 270; 50; 0; 0; 0; 0; 0; 100; 32; 0; 0; 358; 224; 340; 40; 0; 0; 0; 1; 210; 0; 0; 0; 0; 64; 231; 104; 0; 0; 24; 9999
1942;12; 0; 12; 0; 0; 0; 0; 0; 0; 24; 64; 285; 0; 260; 0; 340; 210; 5; 0; 0; 29; 76; 162; 44; 78; 25; 0; 0; 91; 92; 110; 0
1943;01; 0; 0; 455; 315; 9; 30; 310; 16; 46; 16; 44; 0; 310; 520; 50; 0; 0; 490; 416; 160; 70; 162; 0; 110; 0; 0; 196; 100; 112; 384; 192
1943;02; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 21; 0; 300; 460; 0; 283; 123; 0; 282; 8; 0; 0; 346; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 112; 60; 95; 15; 142; 25; 137; 0; 0; 0; 0; 85; 36; 27; 197; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 230; 0; 203; 31; 131; 24
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 70; 91; 150; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 130; 130; 40; 0; 0; 0; 20; 21; 120; 30; 230; 180; 0; 0; 0; 0; 0; 0; 0; 216; 65; 0; 0; 106; 360; 262; 0; 0; 0
1943;11; 0; 150; 251; 151; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 325; 412; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 93; 410; 9999
1943;12; 535; 395; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 39; 290; 85; 0; 0; 0; 0; 32; 70; 110; 0; 186; 0; 300; 265; 35; 145; 112
1944;01; 0; 0; 0; 0; 269; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 390; 0; 0; 0; 0; 120; 70; 210; 730; 150; 0; 0; 42; 0; 0
1944;02; 0; 605; 0; 0; 0; 14; 0; 85; 0; 0; 0; 0; 151; 82; 260; 284; 0; 5; 330; 110; 660; 0; 94; 95; 0; 85; 43; 12; 4; 9999; 9999
1944;03; 0; 330; 0; 255; 0; 50; 0; 0; 35; 0; 0; 2; 38; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 636; 0; 0
1944;04; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 200; 68; 0; 15; 125; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 7; 50; 0; 6; 380; 0; 30; 50; 0; 20; 65; 50; 0; 0; 0; 0; 2; 0; 110; 175; 60; 160; 0
1944;11; 0; 20; 61; 260; 121; 20; 300; 80; 0; 0; 0; 30; 190; 105; 90; 0; 0; 0; 74; 382; 0; 0; 240; 225; 190; 20; 0; 0; 0; 25; 9999
1944;12; 35; 54; 30; 85; 86; 0; 0; 0; 740; 50; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 190; 0; 35; 40; 0; 0; 0; 0; 0; 0
1945;01; 0; 55; 30; 0; 0; 100; 150; 0; 0; 0; 0; 0; 0; 0; 2; 250; 355; 0; 200; 0; 46; 0; 0; 0; 0; 0; 390; 165; 252; 210; 265
1945;02; 354; 120; 121; 0; 80; 0; 60; 60; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 50; 3; 10; 0; 0; 0; 0; 0; 62; 9999; 9999; 9999
1945;03; 0; 165; 170; 0; 0; 15; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 600; 0; 0; 20; 54; 80; 54; 0; 0; 0; 0; 20
1945;04; 85; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 20; 0; 12; 42; 11; 0; 0; 0; 0; 0; 0; 9999
