33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1988;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 2; 2; 2; 2; 2; 139; 2; 1; 1; 1; 9999
1988;05; 0; 1; 1; 1; 6; 0; 0; 2; 67; 1; 1; 2; 67; 26; 1; 1; 10; 184; 3; 3; 1; 139; 126; 7; 55; 2; 1; 3; 8; 204; 53
1988;06; 1; 0; 1; 137; 1; 2; 0; 1; 1; 3; 1; 1; 3; 91; 28; 0; 0; 3; 0; 0; 17; 2; 2; 1; 9; 0; 1; 1; 0; 2; 9999
1988;07; 2; 2; 1; 3; 3; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 2; 1; 1; 0; 1; 1; 0; 2; 0; 0; 1; 1; 1; 3
1988;08; 2; 2; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 1; 2; 1; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0
1988;09; 0; 0; 0; 1; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 18; 3; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;10; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 19; 250; 31; 1; 0; 0; 0; 0; 364; 0; 0; 59; 57; 2; 549; 283; 6; 0; 0; 16
1988;11; 138; 58; 0; 0; 0; 0; 0; 16; 1; 0; 0; 139; 97; 0; 169; 0; 0; 0; 1; 109; 0; 100; 6; 0; 0; 0; 315; 0; 0; 0; 9999
1988;12; 3; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 0; 0; 0; 0; 34; 317; 3; 0; 64; 123; 27; 306; 14; 1; 0; 0
1989;01; 7; 0; 0; 139; 28; 92; 178; 162; 162; 79; 2; 0; 0; 110; 25; 59; 4; 12; 0; 0; 76; 171; 306; 2; 157; 0; 0; 186; 0; 0; 2
1989;02; 0; 0; 282; 358; 0; 0; 11; 0; 322; 35; 295; 161; 1; 0; 0; 7; 74; 0; 0; 0; 4; 0; 18; 28; 38; 62; 1; 0; 9999; 9999; 9999
1989;03; 53; 0; 2; 0; 2; 1; 21; 0; 0; 0; 0; 0; 0; 72; 64; 8; 0; 18; 0; 4; 0; 0; 1; 2; 0; 42; 76; 0; 184; 0; 2
1989;04; 28; 5; 113; 2; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 1; 0; 1; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 9999
