33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 40; 0; 274; 123; 52; 20; 0; 245; 150; 136; 120; 0; 69; 370; 120; 0; 170; 0; 0; 100; 0; 655; 270; 0; 0; 0; 0; 40; 9999; 9999; 9999
1937;03; 50; 380; 0; 810; 0; 0; 110; 0; 0; 0; 0; 5; 0; 0; 0; 0; 28; 30; 0; 0; 15; 5; 0; 0; 125; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 100; 160; 380; 0; 120; 130; 0; 0; 0; 10; 0; 25; 530; 0; 0; 0; 0; 20; 65; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 520; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 267; 0; 0; 0; 17; 48; 406; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 21; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 200; 45; 0; 0; 0; 300; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 55; 13; 0; 13; 10; 0; 0; 0; 15; 5; 0; 10; 0; 0; 35; 0; 0; 0; 0; 90; 2; 0; 0; 0; 210; 182; 0; 0; 0; 0; 45
1937;11; 0; 375; 175; 0; 0; 0; 10; 0; 210; 0; 0; 0; 0; 0; 0; 105; 320; 10; 0; 0; 0; 0; 120; 65; 0; 0; 0; 0; 0; 0; 9999
1937;12; 290; 32; 22; 160; 258; 240; 19; 210; 0; 55; 105; 0; 0; 0; 30; 115; 170; 430; 0; 40; 30; 0; 0; 0; 0; 55; 3; 0; 20; 260; 455
1938;01; 0; 0; 65; 0; 365; 217; 0; 0; 0; 0; 0; 42; 92; 383; 19; 118; 0; 30; 205; 260; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0
1938;02; 0; 0; 0; 30; 7; 0; 210; 325; 38; 25; 12; 0; 535; 245; 0; 0; 415; 105; 250; 0; 0; 0; 280; 310; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 530; 28; 0; 0; 505; 60; 0; 0; 0; 0; 0; 0; 515; 0; 0; 0; 90; 90; 0; 20; 70; 0; 63; 0; 0; 0; 0; 0; 0; 0; 110
1938;04; 15; 62; 0; 0; 195; 45; 0; 0; 0; 0; 320; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 510; 0; 60; 900; 105; 95; 0; 0; 0; 100; 5; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 60; 30; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 10; 0; 20; 80; 20; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 10; 265; 320; 20; 0; 150; 330; 10; 420; 50; 0; 0; 140; 10; 0; 60; 0; 0; 0; 0
1938;11; 570; 0; 0; 0; 230; 0; 0; 270; 0; 380; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 320; 0; 0; 20; 0; 0; 180; 0; 60; 9999
1938;12; 400; 0; 0; 0; 0; 0; 100; 230; 70; 10; 0; 0; 0; 0; 0; 540; 0; 0; 150; 20; 80; 30; 330; 450; 0; 310; 0; 0; 0; 0; 140
1939;01; 220; 0; 0; 10; 15; 0; 40; 0; 110; 0; 350; 5; 140; 0; 50; 0; 70; 30; 0; 0; 50; 830; 0; 260; 50; 0; 0; 0; 600; 0; 5
1939;02; 30; 40; 0; 0; 0; 0; 0; 70; 260; 670; 130; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 30; 0; 0; 0; 40; 0; 9999; 9999; 9999
1939;03; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 210; 0; 0; 100; 0; 600; 0; 160; 0; 0; 30; 10; 0; 15; 5
1939;04; 0; 0; 0; 10; 0; 0; 0; 50; 460; 40; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 100; 0; 0; 9999
1939;05; 0; 0; 0; 0; 10; 0; 0; 50; 460; 40; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 75; 0
1939;06; 0; 0; 0; 0; 240; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 9999
