33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;06; 0; 0; 0; 0; 0; 0; 1; 1; 15; 2; 0; 0; 1; 27; 53; 10; 0; 2; 0; 1; 0; 0; 1; 0; 2; 4; 6; 16; 0; 1; 9999
1979;07; 0; 0; 0; 0; 0; 6; 20; 0; 93; 121; 55; 54; 7; 1; 0; 1; 1; 0; 2; 59; 0; 0; 0; 0; 0; 234; 7; 0; 0; 0; 0
1979;08; 0; 1; 0; 0; 0; 2; 0; 2; 0; 2; 0; 0; 110; 4; 148; 2; 3; 48; 135; 46; 219; 39; 0; 0; 1; 0; 83; 2; 0; 0; 0
1979;09; 0; 133; 286; 144; 100; 77; 2; 1; 12; 15; 0; 37; 2; 148; 24; 27; 1; 115; 73; 9; 1; 0; 211; 3; 0; 3; 2; 1; 1; 1; 9999
1979;10; 53; 47; 25; 3; 0; 101; 80; 454; 99; 22; 16; 8; 3; 197; 55; 8; 0; 3; 2; 6; 0; 2; 2; 0; 0; 86; 4; 0; 27; 48; 238
1979;11; 1; 34; 6; 21; 11; 0; 1; 0; 95; 288; 403; 23; 0; 1; 259; 20; 3; 0; 0; 13; 2; 0; 37; 5; 10; 180; 46; 2; 1; 0; 9999
1979;12; 2; 141; 10; 308; 52; 1; 1; 1; 2; 2; 5; 216; 549; 15; 18; 9999; 173; 8; 24; 8; 15; 13; 30; 125; 77; 15; 18; 0; 2; 0; 2
1980;01; 313; 1; 57; 4; 2; 1; 1; 32; 0; 195; 110; 129; 220; 323; 23; 6; 8; 60; 323; 2; 4; 15; 0; 0; 315; 331; 53; 115; 6; 0; 0
1980;02; 141; 244; 137; 286; 2; 0; 0; 83; 1; 0; 0; 22; 63; 32; 0; 116; 211; 616; 212; 1100; 24; 2; 94; 8; 7; 203; 18; 9; 35; 9999; 9999
1980;03; 1; 1; 0; 0; 0; 141; 1; 0; 2; 269; 1; 1; 1; 43; 46; 293; 2; 45; 1; 1; 3; 1; 3; 2; 1; 3; 0; 0; 0; 11; 230
1980;04; 0; 21; 2; 172; 155; 93; 14; 1; 6; 0; 0; 0; 85; 1; 152; 39; 42; 1; 2; 1; 2; 2; 1; 1; 3; 3; 1; 2; 2; 2; 9999
1980;05; 2; 12; 121; 2; 7; 2; 3; 2; 2; 2; 0; 2; 0; 1; 2; 5; 1; 3; 1; 9; 1; 2; 32; 16; 1; 3; 1; 1; 2; 2; 1
1980;06; 0; 1; 2; 33; 0; 0; 0; 0; 3; 0; 0; 0; 0; 63; 2; 2; 3; 3; 2; 2; 109; 101; 30; 0; 3; 123; 82; 1; 3; 1; 9999
1980;07; 2; 9; 76; 104; 84; 1; 0; 0; 0; 2; 133; 2; 2; 0; 17; 17; 1; 2; 2; 1; 1; 11; 2; 0; 0; 2; 2; 27; 0; 0; 206
1980;08; 19; 11; 0; 2; 2; 0; 3; 0; 21; 10; 1; 15; 72; 1; 8; 20; 2; 48; 1; 3; 2; 0; 1; 38; 2; 205; 54; 87; 1; 1; 0
1980;09; 2; 0; 0; 1; 1; 1; 2; 0; 0; 13; 31; 12; 3; 21; 0; 49; 17; 97; 25; 10; 174; 126; 3; 3; 2; 5; 19; 25; 1; 0; 9999
1980;10; 0; 0; 0; 1; 8; 83; 68; 235; 11; 40; 2; 111; 213; 36; 41; 0; 1; 1; 0; 0; 0; 0; 28; 30; 18; 3; 4; 215; 0; 0; 139
1980;11; 56; 1; 0; 2; 5; 2; 0; 127; 53; 66; 31; 125; 58; 7; 0; 2; 1; 4; 0; 42; 3; 0; 0; 117; 127; 9; 0; 0; 49; 81; 9999
1980;12; 527; 123; 3; 43; 136; 147; 18; 341; 5; 2; 5; 149; 157; 156; 72; 1; 1; 1; 0; 1; 0; 247; 6; 71; 361; 39; 54; 145; 118; 34; 106
1981;01; 7; 1; 12; 0; 0; 615; 123; 216; 99; 22; 4; 88; 2; 481; 781; 291; 18; 158; 2; 20; 108; 212; 3; 8; 2; 13; 1; 0; 0; 4; 19
1981;02; 0; 1; 0; 507; 4; 0; 499; 2; 67; 106; 41; 74; 167; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 6; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 71; 55; 19; 2; 0; 238; 23; 2; 45; 2; 0; 0; 421; 141; 21; 36; 9; 5; 105; 1; 2; 2; 2; 16; 25; 299; 533; 9999
1981;04; 15; 63; 3; 1; 0; 12; 10; 3; 18; 5; 4; 2; 0; 0; 3; 240; 752; 246; 223; 11; 3; 0; 1; 2; 2; 24; 0; 38; 3; 51; 9999
1981;05; 3; 0; 0; 50; 0; 5; 0; 1; 1; 1; 1; 2; 3; 0; 1; 18; 94; 1; 2; 0; 597; 2; 6; 1; 4; 4; 1; 1; 4; 3; 2
1981;06; 3; 1; 0; 81; 44; 78; 262; 2; 0; 0; 1; 1; 5; 3; 0; 23; 3; 0; 0; 0; 2; 3; 1; 0; 1; 0; 0; 0; 3; 1; 9999
