33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;06; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 33; 271; 9999
1969;10; 12; 0; 46; 0; 8; 1; 0; 0; 214; 63; 0; 0; 0; 0; 0; 0; 0; 46; 271; 0; 0; 137; 3; 0; 0; 0; 88; 38; 0; 242; 36
1969;11; 0; 0; 126; 16; 60; 214; 235; 0; 127; 0; 133; 200; 1046; 0; 126; 75; 9; 296; 13; 34; 0; 0; 0; 0; 0; 0; 14; 0; 56; 86; 9999
1969;12; 0; 0; 0; 0; 10; 0; 0; 0; 2; 0; 341; 146; 41; 1; 0; 0; 0; 0; 286; 0; 0; 174; 14; 39; 0; 0; 0; 0; 0; 248; 235
1970;01; 72; 0; 22; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 155; 486; 155; 353; 35; 250; 2; 0; 0; 0; 0; 0; 27; 0; 66; 325; 0
1970;02; 0; 0; 0; 11; 0; 512; 125; 52; 0; 2; 66; 256; 92; 449; 42; 48; 251; 401; 0; 198; 420; 218; 84; 0; 0; 0; 44; 0; 9999; 9999; 9999
1970;03; 47; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 25; 33; 230; 0; 20; 30; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0
1970;04; 0; 0; 133; 0; 170; 0; 0; 0; 0; 5; 81; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 4; 0; 0; 0; 87; 66; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 5; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 25; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 28; 2
1970;09; 0; 0; 0; 0; 0; 181; 0; 0; 0; 158; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 23; 0; 0; 0; 36; 0; 0; 317; 0; 0; 9999
1970;10; 430; 422; 2; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 261; 97; 0; 0; 0; 0; 0; 197; 48; 0; 0
1970;11; 0; 8; 0; 0; 0; 38; 285; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 0; 0; 0; 147; 78; 38; 9999
1970;12; 36; 0; 0; 0; 0; 0; 0; 0; 8; 75; 0; 15; 4; 0; 95; 0; 25; 152; 47; 243; 0; 0; 0; 0; 0; 38; 0; 14; 4; 0; 0
1971;01; 8; 8; 89; 180; 0; 25; 0; 0; 0; 0; 55; 43; 0; 235; 0; 0; 20; 36; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 14; 0; 0; 0; 529; 0; 0; 200; 5; 0; 195; 98; 0; 276; 0; 0; 0; 124; 113; 36; 0; 0; 0; 0; 0; 118; 0; 9999; 9999; 9999
1971;03; 86; 36; 0; 16; 140; 170; 72; 0; 69; 189; 130; 35; 0; 97; 0; 0; 0; 0; 45; 0; 0; 0; 21; 10; 210; 13; 38; 24; 21; 0; 100
1971;04; 0; 0; 0; 0; 0; 0; 2; 177; 0; 0; 0; 36; 0; 0; 0; 91; 0; 0; 0; 0; 0; 2; 145; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 185; 48; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 180; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 25; 4; 64; 35; 0; 319; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
