33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 15; 95; 95; 23; 1; 78; 95; 95; 0; 0; 0; 24; 85; 147; 141; 0; 41; 170; 0; 0; 0; 0; 145; 9999
1957;12; 72; 0; 10; 173; 350; 170; 3; 105; 0; 15; 27; 10; 15; 52; 79; 35; 50; 60; 6; 0; 0; 212; 61; 0; 0; 0; 160; 160; 12; 0; 0
1958;01; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 31; 95; 0; 26; 68; 16; 500; 60; 95; 82; 22; 95; 165; 95; 0; 200; 22; 50; 0; 3
1958;02; 0; 83; 28; 52; 475; 213; 353; 82; 52; 45; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 12; 43; 0; 0; 911; 321; 181; 45; 9999; 9999; 9999
1958;03; 51; 321; 95; 380; 271; 52; 15; 84; 82; 5; 0; 1; 0; 0; 70; 195; 95; 185; 301; 0; 0; 95; 151; 0; 101; 14; 14; 95; 190; 0; 156
1958;04; 185; 87; 0; 5; 0; 4; 95; 70; 0; 190; 53; 0; 191; 321; 95; 83; 10; 5; 291; 73; 40; 0; 2; 54; 70; 5; 0; 0; 1; 0; 9999
1958;05; 3; 75; 181; 198; 95; 291; 0; 1; 23; 52; 94; 191; 45; 47; 0; 0; 0; 0; 0; 4; 20; 95; 91; 35; 221; 125; 41; 95; 31; 0; 2
1958;06; 0; 0; 0; 0; 0; 0; 24; 50; 0; 0; 0; 52; 95; 190; 321; 126; 83; 50; 4; 95; 190; 83; 236; 0; 0; 0; 0; 0; 2; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 58; 20; 0; 30; 52; 271; 95; 50; 31; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 145; 24; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 150; 0
1958;09; 53; 1; 0; 0; 0; 0; 0; 151; 190; 118; 71; 126; 155; 190; 108; 0; 0; 0; 0; 0; 0; 0; 1; 0; 95; 81; 0; 0; 0; 0; 9999
1958;10; 0; 50; 150; 0; 0; 300; 0; 0; 0; 0; 150; 50; 0; 0; 0; 100; 350; 150; 0; 0; 0; 0; 0; 0; 0; 100; 350; 200; 0; 100; 0
1958;11; 53; 20; 95; 61; 190; 52; 0; 90; 15; 38; 0; 0; 0; 31; 0; 0; 0; 30; 23; 0; 17; 0; 0; 67; 95; 285; 197; 2; 85; 0; 9999
1958;12; 0; 0; 0; 200; 0; 50; 0; 0; 100; 0; 150; 200; 0; 0; 200; 150; 200; 50; 100; 50; 100; 50; 0; 0; 0; 0; 0; 0; 0; 100; 200
1959;01; 195; 105; 193; 182; 185; 96; 15; 3; 84; 45; 86; 185; 83; 55; 125; 63; 0; 21; 23; 382; 0; 42; 180; 665; 183; 82; 0; 0; 0; 0; 0
1959;02; 0; 52; 53; 30; 20; 12; 0; 24; 532; 6; 42; 420; 0; 138; 280; 280; 165; 105; 0; 0; 0; 0; 0; 10; 0; 260; 230; 3; 9999; 9999; 9999
1959;03; 19; 0; 0; 47; 0; 91; 80; 42; 34; 0; 0; 161; 0; 40; 200; 70; 0; 0; 510; 130; 100; 43; 51; 171; 63; 32; 180; 0; 0; 61; 41
1959;04; 165; 5; 31; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 30; 0; 32; 160; 3; 0; 9999
1959;05; 0; 0; 0; 0; 80; 0; 81; 0; 0; 0; 0; 2; 11; 3; 0; 0; 0; 0; 52; 86; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 31; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 120; 36; 0; 16; 0; 34; 0; 0; 0; 165; 0; 63; 85; 52; 0; 38; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 24; 0; 0; 0; 35; 30; 0; 0; 0; 0; 0; 0; 30; 165; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 52; 20; 125; 20; 145; 0; 85; 53; 106; 0; 30; 115; 95; 0; 0; 0; 0; 0; 33; 13; 0
1959;11; 253; 0; 37; 161; 0; 38; 21; 0; 463; 157; 0; 0; 351; 51; 0; 0; 0; 0; 188; 61; 0; 42; 51; 0; 0; 267; 221; 48; 0; 0; 9999
1959;12; 0; 0; 213; 44; 10; 23; 0; 66; 0; 73; 32; 0; 63; 0; 0; 136; 3; 10; 946; 181; 88; 8; 11; 42; 218; 45; 0; 13; 98; 0; 0
1960;01; 4; 225; 0; 0; 0; 465; 73; 67; 30; 38; 0; 162; 109; 103; 150; 0; 0; 95; 116; 51; 256; 523; 34; 328; 5; 0; 0; 0; 41; 0; 0
1960;02; 203; 179; 0; 140; 0; 0; 196; 213; 72; 45; 0; 0; 100; 0; 210; 85; 0; 0; 223; 185; 200; 100; 120; 48; 385; 126; 70; 60; 174; 9999; 9999
1960;03; 120; 52; 0; 0; 0; 0; 175; 0; 0; 0; 0; 32; 0; 83; 212; 0; 0; 57; 0; 0; 0; 95; 160; 30; 84; 53; 92; 182; 0; 0; 31
