33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 70; 11; 15; 17; 28
1970;09; 9; 0; 0; 0; 0; 0; 60; 0; 0; 27; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 9999; 14; 9999
1970;10; 0; 134; 344; 58; 10; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 15; 0; 0; 0; 254; 10; 0; 84; 547; 0; 0; 0; 225; 52; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 9999; 310; 0; 0; 282; 0; 3; 10; 0; 0; 0; 0; 15; 0; 86; 0; 0; 0; 0; 0; 0; 45; 90; 9999
1970;12; 57; 16; 0; 0; 0; 0; 0; 0; 0; 9999; 4; 0; 0; 31; 9999; 46; 140; 180; 9999; 79; 374; 0; 0; 0; 0; 0; 3; 0; 0; 27; 0
1971;01; 0; 65; 30; 202; 3; 0; 192; 25; 0; 0; 0; 0; 35; 37; 84; 0; 0; 265; 90; 0; 100; 9; 0; 0; 0; 0; 0; 0; 0; 310; 10
1971;02; 3; 0; 0; 0; 0; 933; 9; 16; 0; 95; 0; 14; 35; 0; 226; 3; 0; 0; 0; 7; 7; 0; 0; 37; 120; 48; 186; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 125; 232; 0; 57; 15; 21; 0; 0; 0; 0; 55; 0; 0; 0; 229; 0; 0; 80; 0; 320; 0; 0; 205; 150; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 10; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 246; 300; 0; 0; 0; 159; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 83; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 100; 249; 43; 3; 137; 36; 10; 303; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 4; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 382; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 5; 0; 0; 0; 87; 0; 110; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 21; 62; 2; 0; 0; 344; 9999
1971;10; 0; 0; 0; 0; 0; 218; 105; 0; 0; 25; 187; 5; 38; 0; 0; 21; 28; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 38; 2; 0; 15
1971;11; 964; 8; 70; 0; 0; 0; 0; 25; 58; 0; 0; 0; 0; 0; 0; 0; 183; 430; 6; 0; 0; 3; 0; 25; 4; 74; 161; 2; 43; 0; 9999
1971;12; 0; 0; 700; 43; 0; 0; 280; 293; 61; 70; 107; 5; 8; 139; 3; 0; 75; 107; 0; 0; 25; 363; 1319; 63; 119; 832; 81; 0; 0; 0; 0
1972;01; 0; 0; 521; 0; 0; 16; 31; 139; 0; 40; 15; 0; 1; 56; 0; 0; 0; 0; 20; 31; 0; 379; 209; 12; 5; 461; 44; 0; 55; 44; 410
