33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 9999
1939;10; 237; 6; 6; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 450; 0; 74; 0; 0; 0; 165; 201; 155; 47; 0; 0; 0; 11; 131; 378; 364; 0; 10; 29; 11; 66; 0; 0; 372; 126; 0; 0; 0; 9999
1939;12; 217; 76; 0; 66; 94; 199; 0; 0; 0; 0; 40; 50; 175; 0; 0; 0; 0; 0; 233; 55; 65; 0; 0; 0; 0; 413; 165; 85; 0; 0; 0
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 208; 0; 32; 0; 214; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;02; 707; 0; 220; 0; 0; 0; 89; 0; 0; 0; 23; 65; 0; 0; 0; 0; 0; 36; 366; 0; 0; 206; 18; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 392; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 448; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 9999
1940;05; 0; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 8; 36; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 111; 38; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 11; 0; 12; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 54; 0; 0; 0; 0; 0; 0; 0; 102; 242; 0; 29; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 351; 0; 0; 0; 0; 158; 184; 46; 24; 79
1940;11; 0; 0; 0; 0; 63; 0; 0; 0; 54; 0; 0; 0; 98; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 802; 0; 0; 152; 0; 0; 0; 9999
1940;12; 0; 0; 0; 135; 0; 0; 0; 0; 0; 303; 0; 0; 0; 0; 257; 0; 0; 0; 42; 346; 96; 0; 0; 0; 0; 0; 17; 16; 166; 344; 0
1941;01; 0; 0; 0; 0; 156; 0; 37; 0; 0; 61; 165; 237; 0; 80; 0; 0; 170; 0; 0; 0; 0; 0; 192; 182; 305; 0; 55; 0; 0; 10; 23
1941;02; 0; 0; 365; 36; 0; 345; 0; 36; 44; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 100; 222; 0; 0; 0; 0; 65; 0; 496; 43; 175; 0; 0; 0; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 295; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0
