33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;05; 1; 0; 190; 3; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 42; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 5; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 51; 9999
1950;07; 2; 1; 1; 0; 0; 0; 0; 200; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 1; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 2; 140; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 270; 310; 132; 32; 2; 383; 280; 130; 0; 270; 310; 297; 0; 0; 0; 216; 116; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 276; 2; 0; 360; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 222; 150; 1; 0; 9999
1950;12; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 52; 0; 148; 0; 0; 388; 75
1951;01; 101; 52; 20; 667; 65; 5; 0; 0; 0; 0; 67; 63; 61; 73; 491; 152; 1304; 302; 273; 178; 92; 16; 25; 278; 5; 15; 117; 0; 15; 34; 61
1951;02; 0; 0; 244; 106; 0; 0; 14; 0; 0; 0; 0; 0; 0; 108; 0; 0; 27; 30; 22; 88; 115; 36; 48; 0; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 120; 0; 0; 0
1951;06; 0; 0; 0; 0; 0; 368; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 382; 106; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 205; 361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 84; 126; 0; 0; 0; 0; 0; 9; 6; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 206; 100; 0; 0; 0; 0; 152; 0; 0; 0; 105; 8; 0; 0; 0; 0; 0; 253; 25; 0; 0; 0; 27; 0; 0; 0; 105
1951;11; 306; 0; 0; 100; 6; 145; 0; 0; 0; 0; 0; 68; 2; 0; 0; 6; 2; 0; 0; 0; 0; 0; 236; 406; 457; 28; 9; 0; 0; 0; 9999
1951;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 320; 135; 10; 0; 21; 0; 18; 25; 200; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 3; 0
1952;09; 0; 0; 0; 0; 200; 50; 0; 0; 0; 0; 0; 0; 0; 307; 200; 356; 502; 407; 280; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 400; 380; 100; 2; 0; 0; 440; 20; 0; 0; 0; 362; 540; 400; 10; 320; 20; 451; 370; 262; 159; 2; 0; 0; 206
1952;11; 462; 387; 295; 0; 0; 0; 0; 0; 107; 112; 200; 1; 0; 0; 0; 0; 0; 192; 101; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 82; 9999
1952;12; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 400; 462; 380; 276
1953;01; 582; 480; 371; 308; 252; 335; 21; 101; 0; 0; 329; 204; 182; 12; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 287; 59; 15
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 51; 132; 385; 27; 0; 0; 0; 0; 0; 0; 162; 107; 0; 0; 262; 0; 0; 0; 9999; 9999; 9999
1953;03; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 101; 153; 362; 3; 2; 0; 0; 42; 9; 0; 65; 23; 20; 72; 2; 0; 0; 0; 0; 0; 0
1953;04; 0; 27; 0; 0; 0; 0; 392; 1; 0; 0; 0; 0; 0; 0; 38; 112; 0; 0; 247; 1; 0; 0; 0; 0; 0; 0; 0; 0; 50; 120; 9999
1953;05; 0; 2; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 2; 102; 221; 0; 0; 364; 59
1953;06; 29; 8; 0; 0; 0; 0; 0; 107; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 59; 0; 0; 0; 0; 0; 0; 262; 0; 0; 0; 0; 0; 0; 0; 41; 287; 30; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 0; 0; 200; 2; 256; 402; 0; 0; 0; 0; 0; 0; 0; 0; 286; 0; 325; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 300; 0; 320; 58; 0; 0; 0; 0; 0; 0; 0; 0; 250; 8; 0; 0; 292; 400; 189; 2; 0; 0; 0; 0; 0; 0; 0; 102; 6; 402
1953;11; 362; 297; 0; 0; 362; 252; 58; 0; 0; 0; 347; 406; 220; 59; 0; 0; 0; 347; 80; 0; 0; 0; 0; 0; 0; 0; 0; 180; 87; 321; 9999
1953;12; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 100; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 100; 0; 0; 0; 0
1954;01; 0; 390; 285; 489; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 54; 180; 230; 0; 0; 0; 0; 120; 67; 0; 0; 55; 48; 0
1954;02; 32; 6; 0; 102; 980; 502; 235; 0; 0; 324; 106; 0; 46; 408; 500; 3; 350; 152; 201; 0; 0; 0; 0; 0; 0; 0; 0; 387; 9999; 9999; 9999
1954;03; 0; 200; 0; 0; 0; 0; 0; 230; 0; 600; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 500; 300; 53; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 102; 400; 52; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 60; 403; 80; 0; 0; 0; 0; 0; 0; 0; 200; 50; 0; 0; 0; 0; 0; 0; 501; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 80; 0; 100; 60; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 100; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 200; 500; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 80; 0; 0; 0; 0; 8; 2; 105; 2; 0; 0; 0; 0; 0; 80; 0
1955;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 390; 180; 0; 0; 0; 489; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 200; 59; 0; 0; 180; 53; 65; 9999; 9999; 9999
1955;03; 100; 50; 0; 0; 0; 85; 0; 144; 0; 130; 9; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 200; 100; 0; 0; 0; 100; 120; 20; 9; 0
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 540; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;06; 0; 0; 0; 0; 9; 0; 0; 12; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 6; 0; 300; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0
1955;11; 270; 240; 0; 0; 0; 0; 0; 660; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 180; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 330; 360; 490; 130
1956;01; 0; 0; 120; 0; 0; 8; 5; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 85; 107; 0; 0; 0; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 116; 645; 0; 0; 0; 0; 0; 7; 0; 0; 95; 145; 0; 95; 0; 0; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 6; 0; 0; 0; 0; 0; 185; 0; 0; 0; 358; 0; 0; 0; 4; 0; 0; 0; 0; 0; 220; 8; 0; 0; 0; 0; 0; 0
1956;04; 0; 0; 0; 0; 0; 0; 107; 0; 130; 268; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 300; 0; 0; 9999
1956;05; 176; 80; 0; 604; 300; 0; 0; 904; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 828; 0; 0; 53; 0; 0; 803
1956;06; 158; 203; 0; 0; 0; 0; 0; 0; 150; 45; 0; 180; 75; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 2; 20; 0; 261; 315; 0; 0; 0; 110; 0; 0; 385; 0
1956;08; 350; 0; 600; 206; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 320; 500; 0; 0; 105; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 8; 0; 0; 0; 0; 73; 0; 370; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0; 280; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 266; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 540; 0
1957;01; 0; 0; 0; 0; 0; 223; 0; 148; 90; 124; 38; 0; 24; 374; 105; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 110; 0; 243; 0; 0; 85
1957;02; 110; 0; 0; 0; 0; 0; 0; 37; 526; 820; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 300; 0; 0; 9999; 9999; 9999
1957;03; 160; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 115; 0; 0; 300; 505; 0
1957;04; 1310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 0; 0; 201; 0; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 9999
1957;07; 300; 560; 108; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 430; 543; 280; 325; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 170; 0; 0; 65; 150; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 45; 245; 0; 0; 0; 200; 206; 0; 0; 0; 250; 0; 0; 32; 0; 0; 0; 138; 6; 150; 200; 26; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 15; 0; 0; 0; 25; 115; 390; 0; 0; 0; 0
