33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 52; 0; 0; 30; 0; 445; 0; 0; 0; 0
1954;02; 400; 40; 0; 82; 150; 320; 770; 800; 362; 0; 0; 0; 0; 0; 352; 94; 380; 86; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 0; 0; 11; 200; 93; 360; 0; 100; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 94
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 205; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 405; 0; 354; 505; 212; 31; 0; 0; 0; 0; 170; 220; 0; 0; 102; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 0; 253; 472; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 9999
1954;10; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 422; 0; 153; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 30; 188; 0; 0; 0; 104; 0; 0; 0; 0; 370; 0; 0; 162; 170; 0; 153; 112; 0; 11; 0; 0; 0; 0; 0; 134; 0; 0; 0
1955;01; 0; 0; 187; 0; 24; 0; 0; 0; 0; 100; 0; 20; 134; 162; 204; 0; 204; 302; 21; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0
1955;02; 0; 60; 312; 80; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 12; 0; 0; 0; 0; 0; 0; 705; 45; 40; 0; 0; 52; 0; 9999; 9999; 9999
1955;03; 300; 702; 0; 0; 0; 30; 0; 204; 306; 0; 35; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 400; 0; 105; 10
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 605; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 72; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 110
